23889;14.07.21 12:30:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714104827P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,09;0,00;0,00;
0,00;0,00;166,72;-0,09;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;200,32;-0,09;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,09;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;299,86;0,13;0,00;0,00;
0,00;0,00;300,05;0,35;0,00;0,00;
0,00;0,00;300,25;0,35;0,00;0,00;
0,00;0,00;300,44;0,39;0,00;0,00;
0,00;0,00;300,63;0,52;0,00;0,00;
0,00;0,00;300,82;0,52;0,00;0,00;
0,00;0,00;301,01;0,52;0,00;0,00;
0,00;0,00;301,21;0,52;0,00;0,00;
0,00;0,00;301,40;0,69;0,00;0,00;
0,00;0,00;301,59;0,69;0,00;0,00;
0,00;0,00;301,78;0,78;0,00;0,00;
0,00;0,00;301,97;0,87;0,00;0,00;
0,00;0,00;302,16;0,87;0,00;0,00;
0,00;0,00;302,36;0,96;0,00;0,00;
0,00;0,00;302,55;1,01;0,00;0,00;
0,00;0,00;302,74;1,05;0,00;0,00;
0,00;0,00;302,93;1,05;0,00;0,00;
0,00;0,00;303,13;1,05;0,00;0,00;
0,00;0,00;303,32;1,05;0,00;0,00;
0,00;0,00;303,51;1,13;0,00;0,00;
0,00;0,00;303,70;1,13;0,00;0,00;
0,00;0,00;303,89;1,35;0,00;0,00;
0,00;0,00;304,08;1,74;0,00;0,00;
0,00;0,00;304,28;1,78;0,00;0,00;
0,00;0,00;304,47;1,91;0,00;0,00;
0,00;0,00;304,66;1,96;0,00;0,00;
0,00;0,00;304,85;2,05;0,00;0,00;
0,00;0,00;305,05;2,09;0,00;0,00;
0,00;0,00;305,24;2,21;0,00;0,00;
0,00;0,00;305,43;2,26;0,00;0,00;
0,00;0,00;305,62;2,30;0,00;0,00;
0,00;0,00;305,81;2,44;0,00;0,00;
0,00;0,00;306,00;2,44;0,00;0,00;
0,00;0,00;306,20;2,61;0,00;0,00;
0,00;0,00;306,39;2,61;0,00;0,00;
0,00;0,00;306,58;2,78;0,00;0,00;
0,00;0,00;306,77;2,78;0,00;0,00;
0,00;0,00;306,97;2,87;0,00;0,00;
0,00;0,00;307,16;2,96;0,00;0,00;
0,00;0,00;307,35;3,04;0,00;0,00;
0,00;0,00;307,54;3,09;0,00;0,00;
0,00;0,00;307,73;3,13;0,00;0,00;
0,00;0,00;307,92;3,13;0,00;0,00;
0,00;0,00;308,12;3,26;0,00;0,00;
0,00;0,00;308,31;3,31;0,00;0,00;
0,00;0,00;308,50;3,31;0,00;0,00;
0,00;0,00;308,69;3,34;0,00;0,00;
0,00;0,00;308,88;3,48;0,00;0,00;
0,00;0,00;309,08;3,48;0,00;0,00;
0,00;0,00;309,27;3,52;0,00;0,00;
0,00;0,00;309,46;3,52;0,00;0,00;
0,00;0,00;309,65;3,57;0,00;0,00;
0,00;0,00;309,85;3,52;0,00;0,00;
0,00;0,00;310,04;3,66;0,00;0,00;
0,00;0,00;310,23;3,66;0,00;0,00;
0,00;0,00;310,42;3,66;0,00;0,00;
0,00;0,00;310,61;3,74;0,00;0,00;
0,00;0,00;310,80;3,96;0,00;0,00;
0,00;0,00;310,99;5,48;0,00;0,00;
0,00;0,00;311,08;7,39;0,00;0,00;
0,00;0,00;311,09;7,66;0,00;0,00;
0,00;0,00;311,03;5,99;0,00;0,00;
0,00;0,00;309,43;-0,17;0,00;0,00;
0,00;0,00;305,81;-0,13;0,00;0,00;
0,00;0,00;301,10;-0,21;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,48;-0,09;0,00;0,00;
0,00;0,00;286,68;-0,13;0,00;0,00;
0,00;0,00;281,88;-0,18;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,09;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,13;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,13;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,09;0,00;0,00;
0,00;0,00;137,88;-0,09;0,00;0,00;
0,00;0,00;133,08;-0,13;0,00;0,00;
0,00;0,00;123,48;-0,13;0,00;0,00;
0,00;0,00;118,68;-0,09;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;85,08;-0,09;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;72,65;-0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
