22894;07.07.21 09:48:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706110628P0008;
0,00;0,00;314,56;0,09;0,00;0,00;
0,00;0,00;314,75;0,09;0,00;0,00;
0,00;0,00;314,94;0,09;0,00;0,00;
0,00;0,00;315,13;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,52;0,09;0,00;0,00;
0,00;0,00;315,71;0,09;0,00;0,00;
0,00;0,00;315,90;0,09;0,00;0,00;
0,00;0,00;316,09;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,48;0,09;0,00;0,00;
0,00;0,00;316,67;0,09;0,00;0,00;
0,00;0,00;316,86;0,09;0,00;0,00;
0,00;0,00;317,05;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,13;0,00;0,00;
0,00;0,00;320,32;0,22;0,00;0,00;
0,00;0,00;320,51;0,27;0,00;0,00;
0,00;0,00;320,70;0,35;0,00;0,00;
0,00;0,00;320,89;0,39;0,00;0,00;
0,00;0,00;321,08;0,44;0,00;0,00;
0,00;0,00;321,28;0,44;0,00;0,00;
0,00;0,00;321,47;0,44;0,00;0,00;
0,00;0,00;321,66;0,48;0,00;0,00;
0,00;0,00;321,85;0,52;0,00;0,00;
0,00;0,00;322,04;0,61;0,00;0,00;
0,00;0,00;322,23;0,61;0,00;0,00;
0,00;0,00;322,43;0,61;0,00;0,00;
0,00;0,00;322,62;0,61;0,00;0,00;
0,00;0,00;322,81;0,65;0,00;0,00;
0,00;0,00;323,00;0,69;0,00;0,00;
0,00;0,00;323,20;0,78;0,00;0,00;
0,00;0,00;323,39;0,78;0,00;0,00;
0,00;0,00;323,58;0,78;0,00;0,00;
0,00;0,00;323,77;0,83;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,16;0,96;0,00;0,00;
0,00;0,00;324,35;1,31;0,00;0,00;
0,00;0,00;324,54;1,40;0,00;0,00;
0,00;0,00;324,73;1,49;0,00;0,00;
0,00;0,00;324,92;1,49;0,00;0,00;
0,00;0,00;325,12;1,49;0,00;0,00;
0,00;0,00;325,31;1,61;0,00;0,00;
0,00;0,00;325,50;1,65;0,00;0,00;
0,00;0,00;325,69;1,70;0,00;0,00;
0,00;0,00;325,88;1,83;0,00;0,00;
0,00;0,00;326,08;1,83;0,00;0,00;
0,00;0,00;326,27;1,91;0,00;0,00;
0,00;0,00;326,46;2,00;0,00;0,00;
0,00;0,00;326,65;2,00;0,00;0,00;
0,00;0,00;326,84;2,05;0,00;0,00;
0,00;0,00;327,04;2,13;0,00;0,00;
0,00;0,00;327,23;2,18;0,00;0,00;
0,00;0,00;327,42;2,18;0,00;0,00;
0,00;0,00;327,61;2,26;0,00;0,00;
0,00;0,00;327,80;2,26;0,00;0,00;
0,00;0,00;327,99;2,26;0,00;0,00;
0,00;0,00;328,19;2,35;0,00;0,00;
0,00;0,00;328,25;2,13;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
