5746;04.11.20 18:13:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104155125P0008;
0,00;0,00;295,28;-0,04;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,09;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;-0,04;0,00;0,00;
0,00;0,00;283,28;-0,04;0,00;0,00;
0,00;0,00;280,88;0,04;0,00;0,00;
0,00;0,00;278,48;-0,09;0,00;0,00;
0,00;0,00;276,08;-0,09;0,00;0,00;
0,00;0,00;273,68;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,09;0,00;0,00;
0,00;0,00;254,48;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,09;0,00;0,00;
0,00;0,00;249,68;-0,09;0,00;0,00;
0,00;0,00;244,88;-0,09;0,00;0,00;
0,00;0,00;242,48;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,09;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;211,28;-0,04;0,00;0,00;
0,00;0,00;208,88;-0,09;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;192,08;-0,09;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;172,88;-0,04;0,00;0,00;
0,00;0,00;168,08;-0,04;0,00;0,00;
0,00;0,00;165,68;-0,04;0,00;0,00;
0,00;0,00;153,68;-0,04;0,00;0,00;
0,00;0,00;148,88;-0,04;0,00;0,00;
0,00;0,00;141,68;-0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;122,48;0,04;0,00;0,00;
0,00;0,00;117,68;-0,09;0,00;0,00;
0,00;0,00;115,28;-0,04;0,00;0,00;
0,00;0,00;112,88;-0,04;0,00;0,00;
0,00;0,00;110,48;0,04;0,00;0,00;
0,00;0,00;105,68;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
