7065;11.09.20 15:37:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911135507P0009;
0,00;0,00;171,42;0,16;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,30;0,00;0,00;
0,00;0,00;171,75;0,23;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,37;0,00;0,00;
0,00;0,00;177,99;3,04;0,00;0,00;
0,00;0,00;178,14;3,66;0,00;0,00;
0,00;0,00;178,30;3,27;0,00;0,00;
0,00;0,00;178,47;2,80;0,00;0,00;
0,00;0,00;178,50;2,13;0,00;0,00;
0,00;0,00;178,50;2,20;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;1,67;0,00;0,00;
0,00;0,00;178,66;2,59;0,00;0,00;
0,00;0,00;178,82;2,66;0,00;0,00;
0,00;0,00;178,99;2,74;0,00;0,00;
0,00;0,00;179,15;2,74;0,00;0,00;
0,00;0,00;179,31;2,74;0,00;0,00;
0,00;0,00;179,47;2,74;0,00;0,00;
0,00;0,00;179,63;2,96;0,00;0,00;
0,00;0,00;179,79;2,96;0,00;0,00;
0,00;0,00;179,95;3,12;0,00;0,00;
0,00;0,00;180,11;3,27;0,00;0,00;
0,00;0,00;180,27;3,35;0,00;0,00;
0,00;0,00;180,43;3,50;0,00;0,00;
0,00;0,00;180,59;3,66;0,00;0,00;
0,00;0,00;180,75;3,72;0,00;0,00;
0,00;0,00;180,91;3,88;0,00;0,00;
0,00;0,00;181,07;3,96;0,00;0,00;
0,00;0,00;181,23;4,19;0,00;0,00;
0,00;0,00;181,39;4,27;0,00;0,00;
0,00;0,00;181,55;4,41;0,00;0,00;
0,00;0,00;181,71;4,49;0,00;0,00;
0,00;0,00;181,87;4,56;0,00;0,00;
0,00;0,00;182,03;4,88;0,00;0,00;
0,00;0,00;182,19;5,02;0,00;0,00;
0,00;0,00;182,35;5,17;0,00;0,00;
0,00;0,00;182,51;5,25;0,00;0,00;
0,00;0,00;182,67;5,40;0,00;0,00;
0,00;0,00;182,83;5,48;0,00;0,00;
0,00;0,00;182,99;5,54;0,00;0,00;
0,00;0,00;183,15;5,78;0,00;0,00;
0,00;0,00;183,31;5,86;0,00;0,00;
0,00;0,00;183,47;6,09;0,00;0,00;
0,00;0,00;183,63;6,31;0,00;0,00;
0,00;0,00;183,79;6,39;0,00;0,00;
0,00;0,00;183,95;6,39;0,00;0,00;
0,00;0,00;184,11;6,54;0,00;0,00;
0,00;0,00;184,27;6,70;0,00;0,00;
0,00;0,00;184,43;6,70;0,00;0,00;
0,00;0,00;184,59;7,01;0,00;0,00;
0,00;0,00;184,75;7,01;0,00;0,00;
0,00;0,00;184,91;7,15;0,00;0,00;
0,00;0,00;185,07;7,30;0,00;0,00;
0,00;0,00;185,23;7,38;0,00;0,00;
0,00;0,00;185,39;7,62;0,00;0,00;
0,00;0,00;185,55;7,68;0,00;0,00;
0,00;0,00;185,71;7,76;0,00;0,00;
0,00;0,00;185,87;7,83;0,00;0,00;
0,00;0,00;186,03;7,99;0,00;0,00;
0,00;0,00;186,19;8,15;0,00;0,00;
0,00;0,00;186,35;8,22;0,00;0,00;
0,00;0,00;186,51;8,36;0,00;0,00;
0,00;0,00;186,67;8,52;0,00;0,00;
0,00;0,00;186,83;8,52;0,00;0,00;
0,00;0,00;186,99;8,83;0,00;0,00;
0,00;0,00;187,15;8,83;0,00;0,00;
0,00;0,00;187,31;9,13;0,00;0,00;
0,00;0,00;187,47;9,13;0,00;0,00;
0,00;0,00;187,63;9,44;0,00;0,00;
0,00;0,00;187,79;9,44;0,00;0,00;
0,00;0,00;187,95;9,44;0,00;0,00;
0,00;0,00;188,11;9,75;0,00;0,00;
0,00;0,00;188,27;9,75;0,00;0,00;
0,00;0,00;188,43;9,89;0,00;0,00;
0,00;0,00;188,59;10,05;0,00;0,00;
0,00;0,00;188,75;10,28;0,00;0,00;
0,00;0,00;188,91;10,36;0,00;0,00;
0,00;0,00;189,07;10,58;0,00;0,00;
0,00;0,00;189,23;10,65;0,00;0,00;
0,00;0,00;189,39;10,81;0,00;0,00;
0,00;0,00;189,55;10,89;0,00;0,00;
0,00;0,00;189,70;16,43;0,00;0,00;
0,00;0,00;189,82;19,70;0,00;0,00;
0,00;0,00;189,83;19,56;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,85;19,80;0,00;0,00;
0,00;0,00;189,62;6,01;0,00;0,00;
0,00;0,00;189,05;-0,08;0,00;0,00;
0,00;0,00;188,08;-0,16;0,00;0,00;
0,00;0,00;186,71;-0,08;0,00;0,00;
0,00;0,00;184,97;-0,31;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,23;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;170,91;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;65,30;-0,08;0,00;0,00;
0,00;0,00;60,50;-0,08;0,00;0,00;
0,00;0,00;55,70;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;19,80;0,08;0,00;0,00;
0,00;0,00;16,27;-0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
