24407;21.07.21 11:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082444P0008;
0,00;0,00;207,68;0,04;0,00;0,00;
0,00;0,00;202,88;0,04;0,00;0,00;
0,00;0,00;198,08;0,04;0,00;0,00;
0,00;0,00;193,28;0,08;0,00;0,00;
0,00;0,00;188,48;0,04;0,00;0,00;
0,00;0,00;183,68;0,08;0,00;0,00;
0,00;0,00;178,88;-0,01;0,00;0,00;
0,00;0,00;174,08;0,08;0,00;0,00;
0,00;0,00;169,28;-0,01;0,00;0,00;
0,00;0,00;164,48;0,12;0,00;0,00;
0,00;0,00;159,68;0,08;0,00;0,00;
0,00;0,00;154,88;0,12;0,00;0,00;
0,00;0,00;150,08;0,04;0,00;0,00;
0,00;0,00;145,28;0,08;0,00;0,00;
0,00;0,00;140,48;0,04;0,00;0,00;
0,00;0,00;135,68;0,04;0,00;0,00;
0,00;0,00;130,88;0,08;0,00;0,00;
0,00;0,00;126,08;0,04;0,00;0,00;
0,00;0,00;116,48;0,08;0,00;0,00;
0,00;0,00;111,68;0,04;0,00;0,00;
0,00;0,00;106,88;0,04;0,00;0,00;
0,00;0,00;102,08;0,08;0,00;0,00;
0,00;0,00;97,28;0,04;0,00;0,00;
0,00;0,00;92,48;0,08;0,00;0,00;
0,00;0,00;87,68;0,04;0,00;0,00;
0,00;0,00;82,88;0,04;0,00;0,00;
0,00;0,00;78,08;-0,01;0,00;0,00;
0,00;0,00;74,05;0,08;0,00;0,00;
0,00;0,00;71,89;0,08;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
