51802;19.07.21 11:28:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716094749P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,31;0,00;0,00;
0,00;0,00;74,98;0,08;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,37;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,08;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;93,84;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,08;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;141,85;0,08;0,00;0,00;
0,00;0,00;146,65;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,38;-0,08;0,00;0,00;
0,00;0,00;154,98;0,08;0,00;0,00;
0,00;0,00;156,24;-0,08;0,00;0,00;
0,00;0,00;157,82;0,08;0,00;0,00;
0,00;0,00;162,13;0,08;0,00;0,00;
0,00;0,00;163,25;0,08;0,00;0,00;
0,00;0,00;164,21;0,08;0,00;0,00;
0,00;0,00;164,37;0,08;0,00;0,00;
0,00;0,00;164,53;0,08;0,00;0,00;
0,00;0,00;164,69;0,08;0,00;0,00;
0,00;0,00;165,01;0,08;0,00;0,00;
0,00;0,00;165,33;0,08;0,00;0,00;
0,00;0,00;165,49;0,08;0,00;0,00;
0,00;0,00;165,81;0,08;0,00;0,00;
0,00;0,00;165,97;0,16;0,00;0,00;
0,00;0,00;166,13;0,08;0,00;0,00;
0,00;0,00;166,45;0,16;0,00;0,00;
0,00;0,00;166,61;0,08;0,00;0,00;
0,00;0,00;166,80;0,16;0,00;0,00;
0,00;0,00;166,55;-0,23;0,00;0,00;
0,00;0,00;165,95;-0,23;0,00;0,00;
0,00;0,00;165,27;-0,08;0,00;0,00;
0,00;0,00;164,97;-0,16;0,00;0,00;
0,00;0,00;164,85;-0,08;0,00;0,00;
0,00;0,00;164,78;-0,23;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;165,05;0,08;0,00;0,00;
0,00;0,00;165,20;0,16;0,00;0,00;
0,00;0,00;165,69;0,08;0,00;0,00;
0,00;0,00;166,01;0,16;0,00;0,00;
0,00;0,00;166,65;0,08;0,00;0,00;
0,00;0,00;166,81;0,08;0,00;0,00;
0,00;0,00;166,97;0,08;0,00;0,00;
0,00;0,00;167,77;0,08;0,00;0,00;
0,00;0,00;168,09;0,16;0,00;0,00;
0,00;0,00;168,73;0,08;0,00;0,00;
0,00;0,00;169,21;0,08;0,00;0,00;
0,00;0,00;169,37;0,08;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,08;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,08;0,00;0,00;
0,00;0,00;171,13;0,23;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;172,25;0,08;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;173,69;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;174,65;0,08;0,00;0,00;
0,00;0,00;174,97;0,16;0,00;0,00;
0,00;0,00;175,29;0,08;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,37;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;1,21;0,00;0,00;
0,00;0,00;180,56;4,41;0,00;0,00;
0,00;0,00;180,72;6,15;0,00;0,00;
0,00;0,00;180,88;6,85;0,00;0,00;
0,00;0,00;181,04;6,93;0,00;0,00;
0,00;0,00;181,21;6,54;0,00;0,00;
0,00;0,00;181,37;5,78;0,00;0,00;
0,00;0,00;181,53;5,48;0,00;0,00;
0,00;0,00;181,69;5,48;0,00;0,00;
0,00;0,00;181,85;5,48;0,00;0,00;
0,00;0,00;182,01;5,70;0,00;0,00;
0,00;0,00;182,17;5,78;0,00;0,00;
0,00;0,00;182,33;5,78;0,00;0,00;
0,00;0,00;182,49;5,86;0,00;0,00;
0,00;0,00;182,65;6,09;0,00;0,00;
0,00;0,00;182,81;6,09;0,00;0,00;
0,00;0,00;182,97;6,09;0,00;0,00;
0,00;0,00;183,13;6,15;0,00;0,00;
0,00;0,00;183,29;6,31;0,00;0,00;
0,00;0,00;183,45;6,46;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;6,78;0,00;0,00;
0,00;0,00;183,93;7,01;0,00;0,00;
0,00;0,00;184,09;7,30;0,00;0,00;
0,00;0,00;184,25;7,54;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;7,99;0,00;0,00;
0,00;0,00;184,73;8,29;0,00;0,00;
0,00;0,00;184,89;8,52;0,00;0,00;
0,00;0,00;185,05;8,83;0,00;0,00;
0,00;0,00;185,21;9,05;0,00;0,00;
0,00;0,00;185,37;9,13;0,00;0,00;
0,00;0,00;185,53;9,36;0,00;0,00;
0,00;0,00;185,69;9,59;0,00;0,00;
0,00;0,00;185,85;9,75;0,00;0,00;
0,00;0,00;186,01;9,89;0,00;0,00;
0,00;0,00;186,17;10,05;0,00;0,00;
0,00;0,00;186,33;10,36;0,00;0,00;
0,00;0,00;186,49;10,42;0,00;0,00;
0,00;0,00;186,65;10,65;0,00;0,00;
0,00;0,00;186,81;10,73;0,00;0,00;
0,00;0,00;186,97;10,97;0,00;0,00;
0,00;0,00;187,13;11,03;0,00;0,00;
0,00;0,00;187,29;11,18;0,00;0,00;
0,00;0,00;187,45;11,26;0,00;0,00;
0,00;0,00;187,61;11,57;0,00;0,00;
0,00;0,00;187,77;11,57;0,00;0,00;
0,00;0,00;187,93;11,57;0,00;0,00;
0,00;0,00;188,09;11,87;0,00;0,00;
0,00;0,00;188,25;11,87;0,00;0,00;
0,00;0,00;188,41;12,02;0,00;0,00;
0,00;0,00;188,57;12,18;0,00;0,00;
0,00;0,00;188,73;12,18;0,00;0,00;
0,00;0,00;188,89;12,40;0,00;0,00;
0,00;0,00;189,05;12,48;0,00;0,00;
0,00;0,00;189,21;12,63;0,00;0,00;
0,00;0,00;189,37;12,71;0,00;0,00;
0,00;0,00;189,53;12,79;0,00;0,00;
0,00;0,00;189,69;12,79;0,00;0,00;
0,00;0,00;189,85;13,02;0,00;0,00;
0,00;0,00;190,01;13,10;0,00;0,00;
0,00;0,00;190,17;13,10;0,00;0,00;
0,00;0,00;190,33;13,24;0,00;0,00;
0,00;0,00;190,49;13,32;0,00;0,00;
0,00;0,00;190,65;13,47;0,00;0,00;
0,00;0,00;190,81;13,55;0,00;0,00;
0,00;0,00;190,97;13,63;0,00;0,00;
0,00;0,00;191,13;13,71;0,00;0,00;
0,00;0,00;191,29;13,85;0,00;0,00;
0,00;0,00;191,45;13,92;0,00;0,00;
0,00;0,00;191,61;14,00;0,00;0,00;
0,00;0,00;191,77;14,00;0,00;0,00;
0,00;0,00;191,93;14,08;0,00;0,00;
0,00;0,00;192,09;14,31;0,00;0,00;
0,00;0,00;192,25;14,45;0,00;0,00;
0,00;0,00;192,41;14,61;0,00;0,00;
0,00;0,00;192,57;14,69;0,00;0,00;
0,00;0,00;192,73;14,92;0,00;0,00;
0,00;0,00;192,89;14,98;0,00;0,00;
0,00;0,00;193,05;15,37;0,00;0,00;
0,00;0,00;193,21;15,75;0,00;0,00;
0,00;0,00;193,33;21,53;0,00;0,00;
0,00;0,00;193,33;21,31;0,00;0,00;
0,00;0,00;193,34;21,46;0,00;0,00;
0,00;0,00;193,21;13,77;0,00;0,00;
0,00;0,00;192,73;-0,31;0,00;0,00;
0,00;0,00;191,86;-0,39;0,00;0,00;
0,00;0,00;190,59;-0,31;0,00;0,00;
0,00;0,00;188,94;-0,39;0,00;0,00;
0,00;0,00;186,92;-0,23;0,00;0,00;
0,00;0,00;184,56;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,31;0,00;0,00;
0,00;0,00;179,82;-0,39;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,31;0,00;0,00;
0,00;0,00;170,21;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,39;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,31;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,08;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
