Nr;Date;ProgNr;ProgName;State;PartInfo;
10971;30.10.20 08:23:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029111309P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,00;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,09;0,00;0,00;
0,00;0,00;96,52;0,35;0,00;0,00;
0,00;0,00;96,64;0,46;0,00;0,00;
0,00;0,00;96,75;0,53;0,00;0,00;
0,00;0,00;96,86;0,57;0,00;0,00;
0,00;0,00;96,97;0,61;0,00;0,00;
0,00;0,00;97,09;0,65;0,00;0,00;
0,00;0,00;97,20;0,71;0,00;0,00;
0,00;0,00;97,31;0,74;0,00;0,00;
0,00;0,00;97,42;0,80;0,00;0,00;
0,00;0,00;97,54;0,84;0,00;0,00;
0,00;0,00;97,65;0,87;0,00;0,00;
0,00;0,00;97,76;0,91;0,00;0,00;
0,00;0,00;97,87;0,94;0,00;0,00;
0,00;0,00;97,99;0,96;0,00;0,00;
0,00;0,00;98,10;0,98;0,00;0,00;
0,00;0,00;98,21;0,96;0,00;0,00;
0,00;0,00;98,32;0,98;0,00;0,00;
0,00;0,00;98,43;1,02;0,00;0,00;
0,00;0,00;98,54;1,05;0,00;0,00;
0,00;0,00;98,66;1,08;0,00;0,00;
0,00;0,00;98,77;1,10;0,00;0,00;
0,00;0,00;98,88;1,11;0,00;0,00;
0,00;0,00;98,99;1,13;0,00;0,00;
0,00;0,00;99,10;1,17;0,00;0,00;
0,00;0,00;99,22;1,20;0,00;0,00;
0,00;0,00;99,30;1,21;0,00;0,00;
0,00;0,00;99,31;1,23;0,00;0,00;
0,00;0,00;99,25;0,48;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,81;0,00;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,37;0,00;0,00;
0,00;0,00;99,37;1,31;0,00;0,00;
0,00;0,00;99,50;1,29;0,00;0,00;
0,00;0,00;99,61;1,29;0,00;0,00;
0,00;0,00;99,73;1,30;0,00;0,00;
0,00;0,00;99,84;1,32;0,00;0,00;
0,00;0,00;99,95;1,34;0,00;0,00;
0,00;0,00;100,07;1,35;0,00;0,00;
0,00;0,00;100,18;1,36;0,00;0,00;
0,00;0,00;100,29;1,38;0,00;0,00;
0,00;0,00;100,40;1,40;0,00;0,00;
0,00;0,00;100,51;1,40;0,00;0,00;
0,00;0,00;100,62;1,41;0,00;0,00;
0,00;0,00;100,74;1,42;0,00;0,00;
0,00;0,00;100,85;1,44;0,00;0,00;
0,00;0,00;100,96;1,45;0,00;0,00;
0,00;0,00;101,07;1,44;0,00;0,00;
0,00;0,00;101,18;1,46;0,00;0,00;
0,00;0,00;101,30;1,47;0,00;0,00;
0,00;0,00;101,41;1,47;0,00;0,00;
0,00;0,00;101,52;1,47;0,00;0,00;
0,00;0,00;101,63;1,48;0,00;0,00;
0,00;0,00;101,75;1,51;0,00;0,00;
0,00;0,00;101,86;1,54;0,00;0,00;
0,00;0,00;101,97;1,57;0,00;0,00;
0,00;0,00;102,08;1,59;0,00;0,00;
0,00;0,00;102,19;1,58;0,00;0,00;
0,00;0,00;102,31;1,60;0,00;0,00;
0,00;0,00;102,42;1,61;0,00;0,00;
0,00;0,00;102,53;1,61;0,00;0,00;
0,00;0,00;102,64;1,61;0,00;0,00;
0,00;0,00;102,75;1,63;0,00;0,00;
0,00;0,00;102,87;1,63;0,00;0,00;
0,00;0,00;102,98;1,63;0,00;0,00;
0,00;0,00;103,09;1,64;0,00;0,00;
0,00;0,00;103,20;1,66;0,00;0,00;
0,00;0,00;103,31;1,68;0,00;0,00;
0,00;0,00;103,42;1,69;0,00;0,00;
0,00;0,00;103,54;1,68;0,00;0,00;
0,00;0,00;103,65;1,71;0,00;0,00;
0,00;0,00;103,76;1,73;0,00;0,00;
0,00;0,00;103,87;1,72;0,00;0,00;
0,00;0,00;103,99;1,72;0,00;0,00;
0,00;0,00;104,10;1,72;0,00;0,00;
