11071;30.10.20 08:22:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029111309P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,25;0,37;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,37;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,74;0,30;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,55;0,23;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,23;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,37;0,00;0,00;
0,00;0,00;168,74;0,30;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;180,30;0,08;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,23;0,00;0,00;
0,00;0,00;181,53;0,23;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,23;0,00;0,00;
0,00;0,00;183,13;0,23;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,23;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,08;-0,08;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,23;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,23;0,00;0,00;
0,00;0,00;184,13;0,23;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,23;0,00;0,00;
0,00;0,00;186,21;0,23;0,00;0,00;
0,00;0,00;186,37;0,83;0,00;0,00;
0,00;0,00;186,52;3,80;0,00;0,00;
0,00;0,00;186,68;5,09;0,00;0,00;
0,00;0,00;186,84;6,01;0,00;0,00;
0,00;0,00;187,00;6,46;0,00;0,00;
0,00;0,00;187,16;6,93;0,00;0,00;
0,00;0,00;187,32;7,30;0,00;0,00;
0,00;0,00;187,49;7,60;0,00;0,00;
0,00;0,00;187,65;7,83;0,00;0,00;
0,00;0,00;187,81;8,15;0,00;0,00;
0,00;0,00;187,97;8,15;0,00;0,00;
0,00;0,00;188,13;8,15;0,00;0,00;
0,00;0,00;188,29;8,15;0,00;0,00;
0,00;0,00;188,45;8,15;0,00;0,00;
0,00;0,00;188,61;8,21;0,00;0,00;
0,00;0,00;188,77;8,36;0,00;0,00;
0,00;0,00;188,93;8,44;0,00;0,00;
0,00;0,00;189,09;8,44;0,00;0,00;
0,00;0,00;189,25;8,68;0,00;0,00;
0,00;0,00;189,41;8,75;0,00;0,00;
0,00;0,00;189,57;8,75;0,00;0,00;
0,00;0,00;189,73;8,99;0,00;0,00;
0,00;0,00;189,89;9,06;0,00;0,00;
0,00;0,00;190,05;9,21;0,00;0,00;
0,00;0,00;190,21;9,36;0,00;0,00;
0,00;0,00;190,37;9,36;0,00;0,00;
0,00;0,00;190,53;9,52;0,00;0,00;
0,00;0,00;190,69;9,67;0,00;0,00;
0,00;0,00;190,85;9,89;0,00;0,00;
0,00;0,00;191,01;9,97;0,00;0,00;
0,00;0,00;191,17;10,20;0,00;0,00;
0,00;0,00;191,33;10,28;0,00;0,00;
0,00;0,00;191,49;10,50;0,00;0,00;
0,00;0,00;191,65;10,58;0,00;0,00;
0,00;0,00;191,81;10,73;0,00;0,00;
0,00;0,00;191,97;10,89;0,00;0,00;
0,00;0,00;192,13;11,18;0,00;0,00;
0,00;0,00;192,29;11,26;0,00;0,00;
0,00;0,00;192,45;11,49;0,00;0,00;
0,00;0,00;192,61;11,79;0,00;0,00;
0,00;0,00;192,77;11,87;0,00;0,00;
0,00;0,00;192,93;12,10;0,00;0,00;
0,00;0,00;193,09;12,10;0,00;0,00;
0,00;0,00;193,25;12,18;0,00;0,00;
0,00;0,00;193,41;12,41;0,00;0,00;
0,00;0,00;193,57;12,48;0,00;0,00;
0,00;0,00;193,73;12,48;0,00;0,00;
0,00;0,00;193,89;12,63;0,00;0,00;
0,00;0,00;194,05;12,71;0,00;0,00;
0,00;0,00;194,21;12,79;0,00;0,00;
0,00;0,00;194,37;13,02;0,00;0,00;
0,00;0,00;194,53;13,02;0,00;0,00;
0,00;0,00;194,69;13,16;0,00;0,00;
0,00;0,00;194,85;13,16;0,00;0,00;
0,00;0,00;195,01;13,32;0,00;0,00;
0,00;0,00;195,17;13,32;0,00;0,00;
0,00;0,00;195,33;13,32;0,00;0,00;
0,00;0,00;195,49;13,39;0,00;0,00;
0,00;0,00;195,65;13,55;0,00;0,00;
0,00;0,00;195,81;13,55;0,00;0,00;
0,00;0,00;195,97;13,63;0,00;0,00;
0,00;0,00;196,13;13,63;0,00;0,00;
0,00;0,00;196,29;13,63;0,00;0,00;
0,00;0,00;196,45;13,69;0,00;0,00;
0,00;0,00;196,61;13,92;0,00;0,00;
0,00;0,00;196,77;13,92;0,00;0,00;
0,00;0,00;196,93;13,92;0,00;0,00;
0,00;0,00;197,09;13,92;0,00;0,00;
0,00;0,00;197,25;13,92;0,00;0,00;
0,00;0,00;197,41;13,92;0,00;0,00;
0,00;0,00;197,57;14,08;0,00;0,00;
0,00;0,00;197,73;14,00;0,00;0,00;
0,00;0,00;197,89;13,92;0,00;0,00;
0,00;0,00;198,05;13,92;0,00;0,00;
0,00;0,00;198,21;13,92;0,00;0,00;
0,00;0,00;198,37;13,92;0,00;0,00;
0,00;0,00;198,53;13,77;0,00;0,00;
0,00;0,00;198,69;13,63;0,00;0,00;
0,00;0,00;198,85;13,39;0,00;0,00;
0,00;0,00;199,01;13,32;0,00;0,00;
0,00;0,00;199,17;13,32;0,00;0,00;
0,00;0,00;199,33;13,32;0,00;0,00;
0,00;0,00;199,49;13,32;0,00;0,00;
0,00;0,00;199,54;12,10;0,00;0,00;
0,00;0,00;199,55;12,10;0,00;0,00;
0,00;0,00;199,54;11,63;0,00;0,00;
0,00;0,00;199,21;-0,23;0,00;0,00;
0,00;0,00;198,53;-0,31;0,00;0,00;
0,00;0,00;197,46;-0,31;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,23;0,00;0,00;
0,00;0,00;184,81;-0,16;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,23;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
