62650;28.09.21 12:28:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927155916P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,57;-0,08;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;193,05;-0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;1,37;0,00;0,00;
0,00;0,00;195,12;3,80;0,00;0,00;
0,00;0,00;195,19;4,25;0,00;0,00;
0,00;0,00;195,19;4,25;0,00;0,00;
0,00;0,00;195,06;0,69;0,00;0,00;
0,00;0,00;194,54;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,44;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;2,66;0,00;0,00;
0,00;0,00;195,32;5,47;0,00;0,00;
0,00;0,00;195,48;6,17;0,00;0,00;
0,00;0,00;195,64;6,70;0,00;0,00;
0,00;0,00;195,80;7,15;0,00;0,00;
0,00;0,00;195,96;7,54;0,00;0,00;
0,00;0,00;196,12;7,99;0,00;0,00;
0,00;0,00;196,29;8,36;0,00;0,00;
0,00;0,00;196,45;8,68;0,00;0,00;
0,00;0,00;196,61;8,83;0,00;0,00;
0,00;0,00;196,77;9,06;0,00;0,00;
0,00;0,00;196,93;9,13;0,00;0,00;
0,00;0,00;197,09;9,36;0,00;0,00;
0,00;0,00;197,25;9,59;0,00;0,00;
0,00;0,00;197,41;9,67;0,00;0,00;
0,00;0,00;197,57;9,97;0,00;0,00;
0,00;0,00;197,73;10,28;0,00;0,00;
0,00;0,00;197,89;10,42;0,00;0,00;
0,00;0,00;198,05;10,73;0,00;0,00;
0,00;0,00;198,21;10,95;0,00;0,00;
0,00;0,00;198,37;11,18;0,00;0,00;
0,00;0,00;198,53;11,49;0,00;0,00;
0,00;0,00;198,69;11,79;0,00;0,00;
0,00;0,00;198,85;12,10;0,00;0,00;
0,00;0,00;199,01;12,41;0,00;0,00;
0,00;0,00;199,17;12,71;0,00;0,00;
0,00;0,00;199,33;13,02;0,00;0,00;
0,00;0,00;199,49;13,32;0,00;0,00;
0,00;0,00;199,65;13,63;0,00;0,00;
0,00;0,00;199,81;13,92;0,00;0,00;
0,00;0,00;199,97;14,24;0,00;0,00;
0,00;0,00;200,13;14,53;0,00;0,00;
0,00;0,00;200,29;14,84;0,00;0,00;
0,00;0,00;200,45;15,22;0,00;0,00;
0,00;0,00;200,61;15,76;0,00;0,00;
0,00;0,00;200,77;15,90;0,00;0,00;
0,00;0,00;200,93;16,21;0,00;0,00;
0,00;0,00;201,09;16,67;0,00;0,00;
0,00;0,00;201,25;16,98;0,00;0,00;
0,00;0,00;201,41;17,27;0,00;0,00;
0,00;0,00;201,57;17,72;0,00;0,00;
0,00;0,00;201,73;18,04;0,00;0,00;
0,00;0,00;201,89;18,19;0,00;0,00;
0,00;0,00;202,05;18,57;0,00;0,00;
0,00;0,00;202,21;18,88;0,00;0,00;
0,00;0,00;202,37;19,11;0,00;0,00;
0,00;0,00;202,53;19,33;0,00;0,00;
0,00;0,00;202,69;19,56;0,00;0,00;
0,00;0,00;202,85;19,72;0,00;0,00;
0,00;0,00;203,01;19,78;0,00;0,00;
0,00;0,00;203,17;20,01;0,00;0,00;
0,00;0,00;203,33;20,01;0,00;0,00;
0,00;0,00;203,49;20,01;0,00;0,00;
0,00;0,00;203,65;20,01;0,00;0,00;
0,00;0,00;203,81;20,01;0,00;0,00;
0,00;0,00;203,97;19,72;0,00;0,00;
0,00;0,00;204,13;19,72;0,00;0,00;
0,00;0,00;204,29;19,25;0,00;0,00;
0,00;0,00;204,45;18,64;0,00;0,00;
0,00;0,00;204,61;18,27;0,00;0,00;
0,00;0,00;204,77;18,19;0,00;0,00;
0,00;0,00;204,93;18,11;0,00;0,00;
0,00;0,00;205,09;17,96;0,00;0,00;
0,00;0,00;205,25;17,88;0,00;0,00;
0,00;0,00;205,41;17,58;0,00;0,00;
0,00;0,00;205,57;17,58;0,00;0,00;
0,00;0,00;205,73;17,51;0,00;0,00;
0,00;0,00;205,89;17,27;0,00;0,00;
0,00;0,00;206,04;16,96;0,00;0,00;
0,00;0,00;206,05;15,76;0,00;0,00;
0,00;0,00;206,05;15,61;0,00;0,00;
0,00;0,00;205,92;9,35;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
