29142;28.09.21 15:04:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927155916A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,65;0,00;0,00;
0,00;0,00;254,59;4,83;0,00;0,00;
0,00;0,00;254,76;5,22;0,00;0,00;
0,00;0,00;254,92;5,40;0,00;0,00;
0,00;0,00;255,08;5,66;0,00;0,00;
0,00;0,00;255,24;5,79;0,00;0,00;
0,00;0,00;255,40;6,00;0,00;0,00;
0,00;0,00;255,56;5,83;0,00;0,00;
0,00;0,00;255,72;6,05;0,00;0,00;
0,00;0,00;255,88;6,26;0,00;0,00;
0,00;0,00;256,04;6,53;0,00;0,00;
0,00;0,00;256,20;6,44;0,00;0,00;
0,00;0,00;256,36;6,48;0,00;0,00;
0,00;0,00;256,52;6,44;0,00;0,00;
0,00;0,00;256,68;6,70;0,00;0,00;
0,00;0,00;256,84;6,83;0,00;0,00;
0,00;0,00;257,00;6,83;0,00;0,00;
0,00;0,00;257,16;6,83;0,00;0,00;
0,00;0,00;257,32;7,22;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,22;0,00;0,00;
0,00;0,00;257,80;7,40;0,00;0,00;
0,00;0,00;257,96;7,36;0,00;0,00;
0,00;0,00;258,12;7,61;0,00;0,00;
0,00;0,00;258,28;7,40;0,00;0,00;
0,00;0,00;258,44;7,44;0,00;0,00;
0,00;0,00;258,60;7,70;0,00;0,00;
0,00;0,00;258,76;7,78;0,00;0,00;
0,00;0,00;258,92;7,83;0,00;0,00;
0,00;0,00;259,08;8,09;0,00;0,00;
0,00;0,00;259,24;8,26;0,00;0,00;
0,00;0,00;259,40;8,40;0,00;0,00;
0,00;0,00;259,56;8,22;0,00;0,00;
0,00;0,00;259,72;8,05;0,00;0,00;
0,00;0,00;259,88;8,26;0,00;0,00;
0,00;0,00;260,04;8,26;0,00;0,00;
0,00;0,00;260,20;8,40;0,00;0,00;
0,00;0,00;260,36;8,65;0,00;0,00;
0,00;0,00;260,52;8,62;0,00;0,00;
0,00;0,00;260,69;8,65;0,00;0,00;
0,00;0,00;260,84;8,79;0,00;0,00;
0,00;0,00;261,00;9,13;0,00;0,00;
0,00;0,00;261,16;9,39;0,00;0,00;
0,00;0,00;261,32;9,53;0,00;0,00;
0,00;0,00;261,48;9,48;0,00;0,00;
0,00;0,00;261,64;9,57;0,00;0,00;
0,00;0,00;261,80;9,66;0,00;0,00;
0,00;0,00;261,96;9,96;0,00;0,00;
0,00;0,00;262,12;10,10;0,00;0,00;
0,00;0,00;262,28;10,14;0,00;0,00;
0,00;0,00;262,44;10,31;0,00;0,00;
0,00;0,00;262,60;10,31;0,00;0,00;
0,00;0,00;262,76;10,61;0,00;0,00;
0,00;0,00;262,92;10,79;0,00;0,00;
0,00;0,00;263,08;11,05;0,00;0,00;
0,00;0,00;263,25;10,91;0,00;0,00;
0,00;0,00;263,40;11,18;0,00;0,00;
0,00;0,00;263,57;11,18;0,00;0,00;
0,00;0,00;263,72;11,22;0,00;0,00;
0,00;0,00;263,88;11,27;0,00;0,00;
0,00;0,00;264,04;11,39;0,00;0,00;
0,00;0,00;264,20;11,57;0,00;0,00;
0,00;0,00;264,36;11,57;0,00;0,00;
0,00;0,00;264,52;11,57;0,00;0,00;
0,00;0,00;264,68;11,71;0,00;0,00;
0,00;0,00;264,84;12,01;0,00;0,00;
0,00;0,00;265,01;11,75;0,00;0,00;
0,00;0,00;265,17;11,57;0,00;0,00;
0,00;0,00;265,32;11,70;0,00;0,00;
0,00;0,00;265,48;11,57;0,00;0,00;
0,00;0,00;265,65;11,40;0,00;0,00;
0,00;0,00;265,80;11,36;0,00;0,00;
0,00;0,00;265,96;11,22;0,00;0,00;
0,00;0,00;266,12;11,27;0,00;0,00;
0,00;0,00;266,28;11,31;0,00;0,00;
0,00;0,00;266,44;11,40;0,00;0,00;
0,00;0,00;266,61;11,27;0,00;0,00;
0,00;0,00;266,77;11,27;0,00;0,00;
0,00;0,00;266,92;11,40;0,00;0,00;
0,00;0,00;267,08;11,71;0,00;0,00;
0,00;0,00;267,24;11,87;0,00;0,00;
0,00;0,00;267,40;11,87;0,00;0,00;
0,00;0,00;267,56;11,75;0,00;0,00;
0,00;0,00;267,72;11,71;0,00;0,00;
0,00;0,00;267,88;11,79;0,00;0,00;
0,00;0,00;268,04;11,87;0,00;0,00;
0,00;0,00;268,21;11,96;0,00;0,00;
0,00;0,00;268,37;11,96;0,00;0,00;
0,00;0,00;268,53;12,05;0,00;0,00;
0,00;0,00;268,68;12,40;0,00;0,00;
0,00;0,00;268,84;12,39;0,00;0,00;
0,00;0,00;269,00;12,35;0,00;0,00;
0,00;0,00;269,16;12,48;0,00;0,00;
0,00;0,00;269,32;12,75;0,00;0,00;
0,00;0,00;269,48;12,79;0,00;0,00;
0,00;0,00;269,64;12,83;0,00;0,00;
0,00;0,00;269,80;12,88;0,00;0,00;
0,00;0,00;269,97;13,05;0,00;0,00;
0,00;0,00;270,13;13,18;0,00;0,00;
0,00;0,00;270,29;13,14;0,00;0,00;
0,00;0,00;270,44;13,14;0,00;0,00;
0,00;0,00;270,60;13,53;0,00;0,00;
0,00;0,00;270,76;13,53;0,00;0,00;
0,00;0,00;270,92;13,44;0,00;0,00;
0,00;0,00;271,08;13,57;0,00;0,00;
0,00;0,00;271,24;13,62;0,00;0,00;
0,00;0,00;271,40;13,88;0,00;0,00;
0,00;0,00;271,57;13,70;0,00;0,00;
0,00;0,00;271,72;13,70;0,00;0,00;
0,00;0,00;271,89;14,01;0,00;0,00;
0,00;0,00;272,04;14,22;0,00;0,00;
0,00;0,00;272,20;14,31;0,00;0,00;
0,00;0,00;272,36;14,31;0,00;0,00;
0,00;0,00;272,52;14,44;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;14,70;0,00;0,00;
0,00;0,00;273,00;14,87;0,00;0,00;
0,00;0,00;273,16;14,88;0,00;0,00;
0,00;0,00;273,32;15,26;0,00;0,00;
0,00;0,00;273,48;15,49;0,00;0,00;
0,00;0,00;273,64;15,44;0,00;0,00;
0,00;0,00;273,80;15,74;0,00;0,00;
0,00;0,00;273,96;15,83;0,00;0,00;
0,00;0,00;274,12;16,10;0,00;0,00;
0,00;0,00;274,28;16,05;0,00;0,00;
0,00;0,00;274,44;16,27;0,00;0,00;
0,00;0,00;274,60;16,57;0,00;0,00;
0,00;0,00;274,76;16,75;0,00;0,00;
0,00;0,00;274,92;16,83;0,00;0,00;
0,00;0,00;275,08;16,83;0,00;0,00;
0,00;0,00;275,25;17,05;0,00;0,00;
0,00;0,00;275,40;17,31;0,00;0,00;
0,00;0,00;275,56;17,40;0,00;0,00;
0,00;0,00;275,72;17,49;0,00;0,00;
0,00;0,00;275,88;17,70;0,00;0,00;
0,00;0,00;276,04;18,18;0,00;0,00;
0,00;0,00;276,20;18,09;0,00;0,00;
0,00;0,00;276,36;18,27;0,00;0,00;
0,00;0,00;276,52;18,48;0,00;0,00;
0,00;0,00;276,68;18,79;0,00;0,00;
0,00;0,00;276,85;18,87;0,00;0,00;
0,00;0,00;277,00;18,84;0,00;0,00;
0,00;0,00;277,16;19,27;0,00;0,00;
0,00;0,00;277,33;19,23;0,00;0,00;
0,00;0,00;277,48;19,31;0,00;0,00;
0,00;0,00;277,64;19,44;0,00;0,00;
0,00;0,00;277,80;19,49;0,00;0,00;
0,00;0,00;277,96;19,66;0,00;0,00;
0,00;0,00;278,12;19,75;0,00;0,00;
0,00;0,00;278,29;19,75;0,00;0,00;
0,00;0,00;278,44;19,92;0,00;0,00;
0,00;0,00;278,60;20,05;0,00;0,00;
0,00;0,00;278,76;20,09;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,09;0,00;0,00;
0,00;0,00;279,24;20,05;0,00;0,00;
0,00;0,00;279,40;20,23;0,00;0,00;
0,00;0,00;279,56;20,32;0,00;0,00;
0,00;0,00;279,72;20,27;0,00;0,00;
0,00;0,00;279,88;20,48;0,00;0,00;
0,00;0,00;280,04;20,57;0,00;0,00;
0,00;0,00;280,21;20,71;0,00;0,00;
0,00;0,00;280,36;20,74;0,00;0,00;
0,00;0,00;280,52;21,05;0,00;0,00;
0,00;0,00;280,69;21,27;0,00;0,00;
0,00;0,00;280,84;21,18;0,00;0,00;
0,00;0,00;281,00;21,49;0,00;0,00;
0,00;0,00;281,16;21,49;0,00;0,00;
0,00;0,00;281,32;21,75;0,00;0,00;
0,00;0,00;281,48;21,70;0,00;0,00;
0,00;0,00;281,64;21,66;0,00;0,00;
0,00;0,00;281,80;21,92;0,00;0,00;
0,00;0,00;281,96;21,97;0,00;0,00;
0,00;0,00;282,12;22,27;0,00;0,00;
0,00;0,00;282,28;22,49;0,00;0,00;
0,00;0,00;282,44;23,31;0,00;0,00;
0,00;0,00;282,60;24,88;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,82;37,67;0,00;0,00;
0,00;0,00;282,84;38,32;0,00;0,00;
0,00;0,00;282,85;38,71;0,00;0,00;
0,00;0,00;282,85;39,06;0,00;0,00;
0,00;0,00;282,86;39,23;0,00;0,00;
0,00;0,00;282,86;39,58;0,00;0,00;
0,00;0,00;282,55;22,40;0,00;0,00;
0,00;0,00;280,22;-0,09;0,00;0,00;
0,00;0,00;275,83;-0,04;0,00;0,00;
0,00;0,00;271,07;-0,17;0,00;0,00;
0,00;0,00;266,26;-0,17;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,13;0,00;0,00;
0,00;0,00;247,05;-0,12;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;237,45;-0,09;0,00;0,00;
0,00;0,00;232,65;-0,09;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,09;0,00;0,00;
0,00;0,00;199,05;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,09;0,00;0,00;
0,00;0,00;179,85;-0,04;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,04;0,00;0,00;
0,00;0,00;127,05;-0,04;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;112,65;-0,04;0,00;0,00;
0,00;0,00;107,85;0,04;0,00;0,00;
0,00;0,00;98,25;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;79,05;-0,04;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,09;0,00;0,00;
0,00;0,00;59,85;-0,04;0,00;0,00;
0,00;0,00;50,25;-0,09;0,00;0,00;
0,00;0,00;42,14;-0,04;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
