62654;28.09.21 12:30:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927155916P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;171,86;0,08;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;172,51;0,08;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;172,99;0,08;0,00;0,00;
0,00;0,00;173,31;0,08;0,00;0,00;
0,00;0,00;173,47;0,08;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;174,43;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,07;0,08;0,00;0,00;
0,00;0,00;175,23;0,08;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,08;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,14;0,00;0,00;
0,00;0,00;176,51;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,16;0,00;0,00;
0,00;0,00;176,99;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;2,88;0,00;0,00;
0,00;0,00;177,94;3,96;0,00;0,00;
0,00;0,00;178,10;4,49;0,00;0,00;
0,00;0,00;178,26;4,72;0,00;0,00;
0,00;0,00;178,43;4,88;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,36;0,53;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;2,74;0,00;0,00;
0,00;0,00;178,62;5,33;0,00;0,00;
0,00;0,00;178,78;5,54;0,00;0,00;
0,00;0,00;178,94;5,70;0,00;0,00;
0,00;0,00;179,10;5,78;0,00;0,00;
0,00;0,00;179,27;5,78;0,00;0,00;
0,00;0,00;179,43;5,78;0,00;0,00;
0,00;0,00;179,59;5,78;0,00;0,00;
0,00;0,00;179,75;6,09;0,00;0,00;
0,00;0,00;179,91;6,09;0,00;0,00;
0,00;0,00;180,07;6,17;0,00;0,00;
0,00;0,00;180,23;6,40;0,00;0,00;
0,00;0,00;180,39;6,54;0,00;0,00;
0,00;0,00;180,55;6,93;0,00;0,00;
0,00;0,00;180,71;7,07;0,00;0,00;
0,00;0,00;180,87;7,30;0,00;0,00;
0,00;0,00;181,03;7,62;0,00;0,00;
0,00;0,00;181,19;7,91;0,00;0,00;
0,00;0,00;181,35;8,22;0,00;0,00;
0,00;0,00;181,51;8,44;0,00;0,00;
0,00;0,00;181,67;8,60;0,00;0,00;
0,00;0,00;181,83;8,91;0,00;0,00;
0,00;0,00;181,99;9,21;0,00;0,00;
0,00;0,00;182,15;9,44;0,00;0,00;
0,00;0,00;182,31;9,67;0,00;0,00;
0,00;0,00;182,47;10,05;0,00;0,00;
0,00;0,00;182,63;10,58;0,00;0,00;
0,00;0,00;182,79;10,65;0,00;0,00;
0,00;0,00;182,95;10,97;0,00;0,00;
0,00;0,00;183,11;11,26;0,00;0,00;
0,00;0,00;183,27;11,57;0,00;0,00;
0,00;0,00;183,43;11,87;0,00;0,00;
0,00;0,00;183,59;12,18;0,00;0,00;
0,00;0,00;183,75;12,49;0,00;0,00;
0,00;0,00;183,91;12,49;0,00;0,00;
0,00;0,00;184,07;12,79;0,00;0,00;
0,00;0,00;184,23;13,10;0,00;0,00;
0,00;0,00;184,39;13,39;0,00;0,00;
0,00;0,00;184,55;13,47;0,00;0,00;
0,00;0,00;184,71;13,71;0,00;0,00;
0,00;0,00;184,87;14,00;0,00;0,00;
0,00;0,00;185,03;14,16;0,00;0,00;
0,00;0,00;185,19;14,53;0,00;0,00;
0,00;0,00;185,35;14,61;0,00;0,00;
0,00;0,00;185,51;14,92;0,00;0,00;
0,00;0,00;185,67;15,14;0,00;0,00;
0,00;0,00;185,83;15,22;0,00;0,00;
0,00;0,00;185,99;15,53;0,00;0,00;
0,00;0,00;186,15;15,68;0,00;0,00;
0,00;0,00;186,31;15,84;0,00;0,00;
0,00;0,00;186,47;15,84;0,00;0,00;
0,00;0,00;186,63;16,14;0,00;0,00;
0,00;0,00;186,79;16,21;0,00;0,00;
0,00;0,00;186,95;16,45;0,00;0,00;
0,00;0,00;187,11;16,51;0,00;0,00;
0,00;0,00;187,27;16,74;0,00;0,00;
0,00;0,00;187,43;16,90;0,00;0,00;
0,00;0,00;187,59;17,06;0,00;0,00;
0,00;0,00;187,75;17,06;0,00;0,00;
0,00;0,00;187,91;17,12;0,00;0,00;
0,00;0,00;188,07;17,35;0,00;0,00;
0,00;0,00;188,23;17,35;0,00;0,00;
0,00;0,00;188,39;17,58;0,00;0,00;
0,00;0,00;188,55;17,80;0,00;0,00;
0,00;0,00;188,71;17,96;0,00;0,00;
0,00;0,00;188,87;17,96;0,00;0,00;
0,00;0,00;189,03;17,96;0,00;0,00;
0,00;0,00;189,19;18,04;0,00;0,00;
0,00;0,00;189,34;17,88;0,00;0,00;
0,00;0,00;189,35;16,45;0,00;0,00;
0,00;0,00;189,35;16,37;0,00;0,00;
0,00;0,00;189,22;9,66;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,16;0,00;0,00;
0,00;0,00;186,59;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,37;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,37;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;135,00;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,23;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,00;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
