28052;13.09.21 14:05:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913110459P0008;
0,00;0,00;319,48;1,48;0,00;0,00;
0,00;0,00;319,80;1,52;0,00;0,00;
0,00;0,00;320,12;1,61;0,00;0,00;
0,00;0,00;320,44;1,70;0,00;0,00;
0,00;0,00;320,76;1,74;0,00;0,00;
0,00;0,00;321,08;1,82;0,00;0,00;
0,00;0,00;321,40;1,91;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,09;0,00;0,00;
0,00;0,00;322,36;2,09;0,00;0,00;
0,00;0,00;322,68;2,09;0,00;0,00;
0,00;0,00;323,00;2,27;0,00;0,00;
0,00;0,00;323,32;2,22;0,00;0,00;
0,00;0,00;323,64;2,27;0,00;0,00;
0,00;0,00;323,96;2,39;0,00;0,00;
0,00;0,00;324,28;2,48;0,00;0,00;
0,00;0,00;324,60;2,44;0,00;0,00;
0,00;0,00;324,92;2,48;0,00;0,00;
0,00;0,00;325,24;2,65;0,00;0,00;
0,00;0,00;325,56;2,74;0,00;0,00;
0,00;0,00;325,88;2,78;0,00;0,00;
0,00;0,00;326,20;2,78;0,00;0,00;
0,00;0,00;326,52;2,92;0,00;0,00;
0,00;0,00;326,84;3,00;0,00;0,00;
0,00;0,00;327,16;3,13;0,00;0,00;
0,00;0,00;327,48;3,22;0,00;0,00;
0,00;0,00;327,80;3,31;0,00;0,00;
0,00;0,00;328,12;3,31;0,00;0,00;
0,00;0,00;328,44;3,26;0,00;0,00;
0,00;0,00;328,76;3,30;0,00;0,00;
0,00;0,00;329,08;3,39;0,00;0,00;
0,00;0,00;329,40;3,39;0,00;0,00;
0,00;0,00;329,72;3,48;0,00;0,00;
0,00;0,00;330,04;3,66;0,00;0,00;
0,00;0,00;330,36;3,74;0,00;0,00;
0,00;0,00;330,68;3,83;0,00;0,00;
0,00;0,00;331,00;3,91;0,00;0,00;
0,00;0,00;331,32;4,09;0,00;0,00;
0,00;0,00;331,53;14,35;0,00;0,00;
0,00;0,00;331,55;14,52;0,00;0,00;
0,00;0,00;331,56;15,14;0,00;0,00;
0,00;0,00;331,57;15,49;0,00;0,00;
0,00;0,00;331,57;15,74;0,00;0,00;
0,00;0,00;331,52;14,13;0,00;0,00;
0,00;0,00;329,96;-0,13;0,00;0,00;
0,00;0,00;326,30;-0,13;0,00;0,00;
0,00;0,00;321,58;-0,09;0,00;0,00;
0,00;0,00;316,76;-0,04;0,00;0,00;
0,00;0,00;311,96;-0,09;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,04;0,00;0,00;
0,00;0,00;287,96;-0,04;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,76;-0,09;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;220,76;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,04;0,00;0,00;
0,00;0,00;158,36;-0,04;0,00;0,00;
0,00;0,00;153,56;-0,04;0,00;0,00;
0,00;0,00;148,76;-0,04;0,00;0,00;
0,00;0,00;139,16;-0,04;0,00;0,00;
0,00;0,00;134,36;-0,04;0,00;0,00;
0,00;0,00;129,56;0,04;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;110,36;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;95,96;-0,09;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
