26752;30.08.21 14:17:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827143703P0008;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;15,26;0,00;0,00;
0,00;0,00;314,16;23,87;0,00;0,00;
0,00;0,00;314,18;24,88;0,00;0,00;
0,00;0,00;314,19;25,75;0,00;0,00;
0,00;0,00;314,20;26,10;0,00;0,00;
0,00;0,00;314,21;26,31;0,00;0,00;
0,00;0,00;314,21;26,44;0,00;0,00;
0,00;0,00;313,69;2,05;0,00;0,00;
0,00;0,00;311,05;-0,13;0,00;0,00;
0,00;0,00;306,58;-0,04;0,00;0,00;
0,00;0,00;301,81;-0,18;0,00;0,00;
0,00;0,00;297,00;-0,09;0,00;0,00;
0,00;0,00;292,20;-0,09;0,00;0,00;
0,00;0,00;287,39;-0,09;0,00;0,00;
0,00;0,00;282,60;-0,04;0,00;0,00;
0,00;0,00;277,80;-0,09;0,00;0,00;
0,00;0,00;273,00;-0,09;0,00;0,00;
0,00;0,00;268,19;-0,09;0,00;0,00;
0,00;0,00;263,39;-0,09;0,00;0,00;
0,00;0,00;258,60;-0,04;0,00;0,00;
0,00;0,00;253,80;-0,13;0,00;0,00;
0,00;0,00;248,99;0,04;0,00;0,00;
0,00;0,00;244,19;-0,09;0,00;0,00;
0,00;0,00;239,40;-0,13;0,00;0,00;
0,00;0,00;234,60;-0,09;0,00;0,00;
0,00;0,00;229,79;-0,04;0,00;0,00;
0,00;0,00;224,99;-0,04;0,00;0,00;
0,00;0,00;220,20;-0,04;0,00;0,00;
0,00;0,00;215,40;-0,09;0,00;0,00;
0,00;0,00;210,59;-0,04;0,00;0,00;
0,00;0,00;201,00;-0,09;0,00;0,00;
0,00;0,00;196,20;-0,04;0,00;0,00;
0,00;0,00;191,40;-0,09;0,00;0,00;
0,00;0,00;186,59;-0,04;0,00;0,00;
0,00;0,00;181,79;-0,09;0,00;0,00;
0,00;0,00;177,00;-0,04;0,00;0,00;
0,00;0,00;172,20;-0,09;0,00;0,00;
0,00;0,00;167,39;-0,09;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;153,00;-0,04;0,00;0,00;
0,00;0,00;148,19;-0,04;0,00;0,00;
0,00;0,00;143,39;-0,04;0,00;0,00;
0,00;0,00;138,60;-0,04;0,00;0,00;
0,00;0,00;133,80;-0,13;0,00;0,00;
0,00;0,00;128,99;-0,04;0,00;0,00;
0,00;0,00;124,19;-0,04;0,00;0,00;
0,00;0,00;119,40;-0,04;0,00;0,00;
0,00;0,00;114,60;-0,09;0,00;0,00;
0,00;0,00;109,79;-0,04;0,00;0,00;
0,00;0,00;104,99;-0,04;0,00;0,00;
0,00;0,00;100,20;-0,04;0,00;0,00;
0,00;0,00;95,40;-0,09;0,00;0,00;
0,00;0,00;90,60;-0,04;0,00;0,00;
0,00;0,00;81,00;-0,09;0,00;0,00;
