Nr;Date;ProgNr;ProgName;State;PartInfo;
78575;15.09.21 15:24:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910175810A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,61;0,27;0,00;0,00;
0,00;0,00;1,63;0,25;0,00;0,00;
0,00;0,00;3,16;0,25;0,00;0,00;
0,00;0,00;5,21;0,25;0,00;0,00;
0,00;0,00;7,78;0,25;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,96;0,18;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,14;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,14;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,14;0,00;0,00;
0,00;0,00;146,72;0,07;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,80;0,14;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,12;0,00;0,00;
0,00;0,00;151,43;0,12;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,32;0,00;0,00;
0,00;0,00;154,15;0,38;0,00;0,00;
0,00;0,00;154,31;1,22;0,00;0,00;
0,00;0,00;154,46;1,58;0,00;0,00;
0,00;0,00;154,62;1,76;0,00;0,00;
0,00;0,00;154,78;1,81;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,11;2,08;0,00;0,00;
0,00;0,00;155,27;2,17;0,00;0,00;
0,00;0,00;155,43;2,31;0,00;0,00;
0,00;0,00;155,59;2,44;0,00;0,00;
0,00;0,00;155,75;2,58;0,00;0,00;
0,00;0,00;155,91;2,67;0,00;0,00;
0,00;0,00;156,07;2,76;0,00;0,00;
0,00;0,00;156,23;2,87;0,00;0,00;
0,00;0,00;156,39;2,96;0,00;0,00;
0,00;0,00;156,55;3,10;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,29;0,07;0,00;0,00;
0,00;0,00;155,38;0,07;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,12;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,32;0,00;0,00;
0,00;0,00;156,74;3,01;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,57;0,00;0,00;
0,00;0,00;157,54;3,66;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;3,87;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,12;0,00;0,00;
0,00;0,00;158,34;4,18;0,00;0,00;
0,00;0,00;158,51;4,34;0,00;0,00;
0,00;0,00;158,67;4,45;0,00;0,00;
0,00;0,00;158,82;4,57;0,00;0,00;
0,00;0,00;158,99;3,89;0,00;0,00;
0,00;0,00;159,16;3,60;0,00;0,00;
0,00;0,00;159,31;4,75;0,00;0,00;
0,00;0,00;159,46;4,80;0,00;0,00;
0,00;0,00;159,62;4,88;0,00;0,00;
0,00;0,00;159,78;4,95;0,00;0,00;
0,00;0,00;159,95;5,11;0,00;0,00;
0,00;0,00;160,11;5,22;0,00;0,00;
0,00;0,00;160,27;5,34;0,00;0,00;
0,00;0,00;160,43;5,45;0,00;0,00;
0,00;0,00;160,59;5,56;0,00;0,00;
0,00;0,00;160,74;5,65;0,00;0,00;
0,00;0,00;160,90;5,79;0,00;0,00;
0,00;0,00;161,06;5,93;0,00;0,00;
0,00;0,00;161,23;5,97;0,00;0,00;
0,00;0,00;161,39;6,11;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,31;0,00;0,00;
0,00;0,00;161,87;6,49;0,00;0,00;
0,00;0,00;162,03;6,60;0,00;0,00;
0,00;0,00;162,19;6,67;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,87;0,00;0,00;
0,00;0,00;162,67;7,01;0,00;0,00;
0,00;0,00;162,83;7,17;0,00;0,00;
0,00;0,00;162,99;7,26;0,00;0,00;
0,00;0,00;163,15;7,42;0,00;0,00;
0,00;0,00;163,31;7,51;0,00;0,00;
0,00;0,00;163,47;7,60;0,00;0,00;
0,00;0,00;163,62;7,75;0,00;0,00;
0,00;0,00;163,78;7,89;0,00;0,00;
0,00;0,00;163,94;7,98;0,00;0,00;
0,00;0,00;164,11;8,10;0,00;0,00;
0,00;0,00;164,27;8,19;0,00;0,00;
0,00;0,00;164,43;8,37;0,00;0,00;
0,00;0,00;164,59;8,46;0,00;0,00;
0,00;0,00;164,75;8,55;0,00;0,00;
0,00;0,00;164,91;8,68;0,00;0,00;
0,00;0,00;165,07;8,77;0,00;0,00;
0,00;0,00;165,23;8,91;0,00;0,00;
0,00;0,00;165,39;9,05;0,00;0,00;
0,00;0,00;165,55;9,13;0,00;0,00;
0,00;0,00;165,71;9,27;0,00;0,00;
0,00;0,00;165,87;9,38;0,00;0,00;
0,00;0,00;166,03;9,45;0,00;0,00;
0,00;0,00;166,05;8,89;0,00;0,00;
0,00;0,00;166,06;8,86;0,00;0,00;
0,00;0,00;166,00;7,51;0,00;0,00;
0,00;0,00;165,51;0,07;0,00;0,00;
0,00;0,00;164,50;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,02;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;136,12;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
