28366;15.09.21 15:57:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910175810A0211;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,91;1,65;0,00;0,00;
0,00;0,00;239,10;3,61;0,00;0,00;
0,00;0,00;239,29;5,27;0,00;0,00;
0,00;0,00;239,49;4,44;0,00;0,00;
0,00;0,00;239,68;4,39;0,00;0,00;
0,00;0,00;239,88;4,66;0,00;0,00;
0,00;0,00;240,07;4,74;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;4,96;0,00;0,00;
0,00;0,00;240,84;5,01;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;4,96;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,79;5,27;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,35;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,52;0,00;0,00;
0,00;0,00;242,76;5,70;0,00;0,00;
0,00;0,00;242,95;5,75;0,00;0,00;
0,00;0,00;243,14;5,96;0,00;0,00;
0,00;0,00;243,33;6,05;0,00;0,00;
0,00;0,00;243,52;6,14;0,00;0,00;
0,00;0,00;243,72;6,31;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,57;0,00;0,00;
0,00;0,00;244,29;6,57;0,00;0,00;
0,00;0,00;244,48;6,74;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,27;0,00;0,00;
0,00;0,00;245,25;7,22;0,00;0,00;
0,00;0,00;245,44;7,44;0,00;0,00;
0,00;0,00;245,64;7,44;0,00;0,00;
0,00;0,00;245,83;7,44;0,00;0,00;
0,00;0,00;246,02;7,57;0,00;0,00;
0,00;0,00;246,21;7,44;0,00;0,00;
0,00;0,00;246,40;7,57;0,00;0,00;
0,00;0,00;246,60;7,48;0,00;0,00;
0,00;0,00;246,79;7,52;0,00;0,00;
0,00;0,00;246,98;7,79;0,00;0,00;
0,00;0,00;247,17;7,79;0,00;0,00;
0,00;0,00;247,36;7,96;0,00;0,00;
0,00;0,00;247,56;8,01;0,00;0,00;
0,00;0,00;247,75;8,05;0,00;0,00;
0,00;0,00;247,94;8,31;0,00;0,00;
0,00;0,00;248,13;8,35;0,00;0,00;
0,00;0,00;248,32;8,44;0,00;0,00;
0,00;0,00;248,52;8,49;0,00;0,00;
0,00;0,00;248,71;8,49;0,00;0,00;
0,00;0,00;248,90;8,65;0,00;0,00;
0,00;0,00;249,09;8,65;0,00;0,00;
0,00;0,00;249,28;8,79;0,00;0,00;
0,00;0,00;249,47;8,83;0,00;0,00;
0,00;0,00;249,67;8,83;0,00;0,00;
0,00;0,00;249,86;8,88;0,00;0,00;
0,00;0,00;250,05;8,97;0,00;0,00;
0,00;0,00;250,25;9,13;0,00;0,00;
0,00;0,00;250,44;9,13;0,00;0,00;
0,00;0,00;250,63;9,27;0,00;0,00;
0,00;0,00;250,82;9,48;0,00;0,00;
0,00;0,00;251,01;9,53;0,00;0,00;
0,00;0,00;251,20;9,61;0,00;0,00;
0,00;0,00;251,39;9,74;0,00;0,00;
0,00;0,00;251,59;9,78;0,00;0,00;
0,00;0,00;251,78;9,87;0,00;0,00;
0,00;0,00;251,97;9,96;0,00;0,00;
0,00;0,00;252,16;9,96;0,00;0,00;
0,00;0,00;252,36;10,10;0,00;0,00;
0,00;0,00;252,55;10,23;0,00;0,00;
0,00;0,00;252,74;10,23;0,00;0,00;
0,00;0,00;252,93;10,40;0,00;0,00;
0,00;0,00;253,12;10,40;0,00;0,00;
0,00;0,00;253,32;10,58;0,00;0,00;
0,00;0,00;253,51;10,61;0,00;0,00;
0,00;0,00;253,70;10,61;0,00;0,00;
0,00;0,00;253,89;10,83;0,00;0,00;
0,00;0,00;254,08;10,79;0,00;0,00;
0,00;0,00;254,27;10,88;0,00;0,00;
0,00;0,00;254,47;10,92;0,00;0,00;
0,00;0,00;254,66;11,00;0,00;0,00;
0,00;0,00;254,85;11,00;0,00;0,00;
0,00;0,00;255,04;11,05;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,43;11,18;0,00;0,00;
0,00;0,00;255,62;11,14;0,00;0,00;
0,00;0,00;255,81;11,35;0,00;0,00;
0,00;0,00;256,00;11,18;0,00;0,00;
0,00;0,00;256,20;11,27;0,00;0,00;
0,00;0,00;256,39;11,35;0,00;0,00;
0,00;0,00;256,58;11,27;0,00;0,00;
0,00;0,00;256,77;11,62;0,00;0,00;
0,00;0,00;256,96;12,31;0,00;0,00;
0,00;0,00;257,15;12,57;0,00;0,00;
0,00;0,00;257,35;12,70;0,00;0,00;
0,00;0,00;257,54;12,96;0,00;0,00;
0,00;0,00;257,73;13,14;0,00;0,00;
0,00;0,00;257,92;13,18;0,00;0,00;
0,00;0,00;258,11;13,66;0,00;0,00;
0,00;0,00;258,31;13,57;0,00;0,00;
0,00;0,00;258,50;13,74;0,00;0,00;
0,00;0,00;258,69;13,92;0,00;0,00;
0,00;0,00;258,88;13,96;0,00;0,00;
0,00;0,00;259,08;14,18;0,00;0,00;
0,00;0,00;259,27;14,04;0,00;0,00;
0,00;0,00;259,46;14,40;0,00;0,00;
0,00;0,00;259,65;14,52;0,00;0,00;
0,00;0,00;259,84;14,48;0,00;0,00;
0,00;0,00;260,03;14,87;0,00;0,00;
0,00;0,00;260,23;14,75;0,00;0,00;
0,00;0,00;260,42;15,18;0,00;0,00;
0,00;0,00;260,61;15,05;0,00;0,00;
0,00;0,00;260,80;15,18;0,00;0,00;
0,00;0,00;260,99;15,40;0,00;0,00;
0,00;0,00;261,19;15,31;0,00;0,00;
0,00;0,00;261,38;15,61;0,00;0,00;
0,00;0,00;261,57;15,44;0,00;0,00;
0,00;0,00;261,76;15,65;0,00;0,00;
0,00;0,00;261,96;15,74;0,00;0,00;
0,00;0,00;262,15;15,79;0,00;0,00;
0,00;0,00;262,34;16,00;0,00;0,00;
0,00;0,00;262,53;16,00;0,00;0,00;
0,00;0,00;262,72;16,13;0,00;0,00;
0,00;0,00;262,91;16,39;0,00;0,00;
0,00;0,00;263,11;16,45;0,00;0,00;
0,00;0,00;263,30;16,61;0,00;0,00;
0,00;0,00;263,49;16,66;0,00;0,00;
0,00;0,00;263,68;17,01;0,00;0,00;
0,00;0,00;263,87;17,10;0,00;0,00;
0,00;0,00;264,07;17,31;0,00;0,00;
0,00;0,00;264,26;17,49;0,00;0,00;
0,00;0,00;264,45;17,70;0,00;0,00;
0,00;0,00;264,64;17,96;0,00;0,00;
0,00;0,00;264,83;17,91;0,00;0,00;
0,00;0,00;265,03;18,35;0,00;0,00;
0,00;0,00;265,22;18,36;0,00;0,00;
0,00;0,00;265,41;18,57;0,00;0,00;
0,00;0,00;265,60;18,71;0,00;0,00;
0,00;0,00;265,79;18,92;0,00;0,00;
0,00;0,00;265,99;19,27;0,00;0,00;
0,00;0,00;266,18;19,14;0,00;0,00;
0,00;0,00;266,37;19,35;0,00;0,00;
0,00;0,00;266,56;19,49;0,00;0,00;
0,00;0,00;266,75;19,75;0,00;0,00;
0,00;0,00;266,95;19,91;0,00;0,00;
0,00;0,00;267,14;19,96;0,00;0,00;
0,00;0,00;267,33;20,23;0,00;0,00;
0,00;0,00;267,52;20,40;0,00;0,00;
0,00;0,00;267,71;20,62;0,00;0,00;
0,00;0,00;267,90;20,66;0,00;0,00;
0,00;0,00;268,10;20,88;0,00;0,00;
0,00;0,00;268,29;20,96;0,00;0,00;
0,00;0,00;268,49;21,01;0,00;0,00;
0,00;0,00;268,68;21,18;0,00;0,00;
0,00;0,00;268,87;21,36;0,00;0,00;
0,00;0,00;269,06;21,57;0,00;0,00;
0,00;0,00;269,25;21,75;0,00;0,00;
0,00;0,00;269,44;21,96;0,00;0,00;
0,00;0,00;269,63;22,18;0,00;0,00;
0,00;0,00;269,83;22,23;0,00;0,00;
0,00;0,00;270,02;22,57;0,00;0,00;
0,00;0,00;270,21;22,62;0,00;0,00;
0,00;0,00;270,40;23,05;0,00;0,00;
0,00;0,00;270,59;23,13;0,00;0,00;
0,00;0,00;270,79;23,31;0,00;0,00;
0,00;0,00;270,98;23,61;0,00;0,00;
0,00;0,00;271,17;25,22;0,00;0,00;
0,00;0,00;271,32;33,35;0,00;0,00;
0,00;0,00;271,45;43,10;0,00;0,00;
0,00;0,00;271,47;44,01;0,00;0,00;
0,00;0,00;271,49;44,88;0,00;0,00;
0,00;0,00;271,49;45,36;0,00;0,00;
0,00;0,00;271,50;45,71;0,00;0,00;
0,00;0,00;271,50;45,89;0,00;0,00;
0,00;0,00;271,51;46,06;0,00;0,00;
0,00;0,00;271,47;45,75;0,00;0,00;
0,00;0,00;270,09;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,12;0,00;0,00;
0,00;0,00;261,56;-0,17;0,00;0,00;
0,00;0,00;256,71;-0,08;0,00;0,00;
0,00;0,00;251,90;-0,08;0,00;0,00;
0,00;0,00;247,10;-0,17;0,00;0,00;
0,00;0,00;242,29;-0,12;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,09;0,00;0,00;
0,00;0,00;227,90;-0,12;0,00;0,00;
0,00;0,00;223,09;-0,08;0,00;0,00;
0,00;0,00;218,29;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,12;0,00;0,00;
0,00;0,00;208,70;-0,08;0,00;0,00;
0,00;0,00;203,90;-0,12;0,00;0,00;
0,00;0,00;199,09;-0,09;0,00;0,00;
0,00;0,00;194,29;-0,08;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;175,09;-0,04;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;160,69;0,04;0,00;0,00;
0,00;0,00;155,89;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,04;0,00;0,00;
0,00;0,00;112,70;-0,04;0,00;0,00;
0,00;0,00;107,90;-0,04;0,00;0,00;
0,00;0,00;103,09;-0,08;0,00;0,00;
0,00;0,00;88,70;-0,04;0,00;0,00;
0,00;0,00;83,90;-0,08;0,00;0,00;
0,00;0,00;55,09;0,04;0,00;0,00;
0,00;0,00;45,50;-0,09;0,00;0,00;
0,00;0,00;35,89;-0,04;0,00;0,00;
0,00;0,00;31,58;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
