42734;28.05.21 10:45:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527161405P0045;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,75;0,00;0,00;
0,00;0,00;195,19;0,83;0,00;0,00;
0,00;0,00;195,20;0,90;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;1,51;0,00;0,00;
0,00;0,00;195,49;1,51;0,00;0,00;
0,00;0,00;195,65;1,59;0,00;0,00;
0,00;0,00;195,81;1,96;0,00;0,00;
0,00;0,00;195,97;2,59;0,00;0,00;
0,00;0,00;196,13;3,12;0,00;0,00;
0,00;0,00;196,29;3,49;0,00;0,00;
0,00;0,00;196,45;3,64;0,00;0,00;
0,00;0,00;196,61;4,02;0,00;0,00;
0,00;0,00;196,77;4,41;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,94;0,00;0,00;
0,00;0,00;197,25;5,17;0,00;0,00;
0,00;0,00;197,41;5,47;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;7,23;0,00;0,00;
0,00;0,00;198,53;7,52;0,00;0,00;
0,00;0,00;198,69;7,76;0,00;0,00;
0,00;0,00;198,85;8,05;0,00;0,00;
0,00;0,00;199,01;8,21;0,00;0,00;
0,00;0,00;199,17;8,68;0,00;0,00;
0,00;0,00;199,33;8,89;0,00;0,00;
0,00;0,00;199,49;9,13;0,00;0,00;
0,00;0,00;199,65;9,44;0,00;0,00;
0,00;0,00;199,81;9,73;0,00;0,00;
0,00;0,00;199,97;10,05;0,00;0,00;
0,00;0,00;200,13;10,34;0,00;0,00;
0,00;0,00;200,29;10,79;0,00;0,00;
0,00;0,00;200,45;10,95;0,00;0,00;
0,00;0,00;200,61;11,26;0,00;0,00;
0,00;0,00;200,77;11,56;0,00;0,00;
0,00;0,00;200,93;11,87;0,00;0,00;
0,00;0,00;201,09;12,10;0,00;0,00;
0,00;0,00;201,25;12,32;0,00;0,00;
0,00;0,00;201,41;12,48;0,00;0,00;
0,00;0,00;201,57;12,79;0,00;0,00;
0,00;0,00;201,73;13,01;0,00;0,00;
0,00;0,00;201,89;13,08;0,00;0,00;
0,00;0,00;202,05;13,32;0,00;0,00;
0,00;0,00;202,21;13,46;0,00;0,00;
0,00;0,00;202,37;13,69;0,00;0,00;
0,00;0,00;202,53;13,92;0,00;0,00;
0,00;0,00;202,69;14,00;0,00;0,00;
0,00;0,00;202,85;14,06;0,00;0,00;
0,00;0,00;203,01;14,30;0,00;0,00;
0,00;0,00;203,17;14,30;0,00;0,00;
0,00;0,00;203,33;14,30;0,00;0,00;
0,00;0,00;203,49;14,45;0,00;0,00;
0,00;0,00;203,65;14,45;0,00;0,00;
0,00;0,00;203,81;14,53;0,00;0,00;
0,00;0,00;203,97;14,45;0,00;0,00;
0,00;0,00;204,13;14,61;0,00;0,00;
0,00;0,00;204,29;14,45;0,00;0,00;
0,00;0,00;204,45;14,53;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,45;0,00;0,00;
0,00;0,00;204,93;14,53;0,00;0,00;
0,00;0,00;205,09;14,53;0,00;0,00;
0,00;0,00;205,25;14,53;0,00;0,00;
0,00;0,00;205,41;14,30;0,00;0,00;
0,00;0,00;205,57;14,38;0,00;0,00;
0,00;0,00;205,73;14,45;0,00;0,00;
0,00;0,00;205,89;14,30;0,00;0,00;
0,00;0,00;206,05;14,30;0,00;0,00;
0,00;0,00;206,21;14,30;0,00;0,00;
0,00;0,00;206,37;14,22;0,00;0,00;
0,00;0,00;206,52;21,60;0,00;0,00;
0,00;0,00;206,52;22,60;0,00;0,00;
0,00;0,00;206,53;23,44;0,00;0,00;
0,00;0,00;206,54;23,74;0,00;0,00;
0,00;0,00;206,54;23,97;0,00;0,00;
0,00;0,00;206,54;24,05;0,00;0,00;
0,00;0,00;206,55;24,20;0,00;0,00;
0,00;0,00;206,32;10,19;0,00;0,00;
0,00;0,00;205,76;-0,31;0,00;0,00;
0,00;0,00;204,79;-0,31;0,00;0,00;
0,00;0,00;203,42;-0,47;0,00;0,00;
0,00;0,00;201,67;-0,39;0,00;0,00;
0,00;0,00;199,55;-0,62;0,00;0,00;
0,00;0,00;197,18;-0,31;0,00;0,00;
0,00;0,00;194,83;-0,55;0,00;0,00;
0,00;0,00;192,41;-0,39;0,00;0,00;
0,00;0,00;190,01;-0,39;0,00;0,00;
0,00;0,00;187,61;-0,39;0,00;0,00;
0,00;0,00;185,21;-0,39;0,00;0,00;
0,00;0,00;182,81;-0,31;0,00;0,00;
0,00;0,00;180,40;-0,31;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,60;-0,31;0,00;0,00;
0,00;0,00;173,20;-0,39;0,00;0,00;
0,00;0,00;170,80;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,31;0,00;0,00;
0,00;0,00;156,40;-0,31;0,00;0,00;
0,00;0,00;154,01;-0,31;0,00;0,00;
0,00;0,00;151,60;-0,31;0,00;0,00;
0,00;0,00;149,20;-0,31;0,00;0,00;
0,00;0,00;146,80;-0,31;0,00;0,00;
0,00;0,00;144,40;-0,31;0,00;0,00;
0,00;0,00;142,01;-0,31;0,00;0,00;
0,00;0,00;139,60;-0,31;0,00;0,00;
0,00;0,00;137,20;-0,31;0,00;0,00;
0,00;0,00;134,80;-0,31;0,00;0,00;
0,00;0,00;132,40;-0,23;0,00;0,00;
0,00;0,00;130,01;-0,23;0,00;0,00;
0,00;0,00;127,60;-0,31;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,31;0,00;0,00;
0,00;0,00;120,40;-0,23;0,00;0,00;
0,00;0,00;118,01;-0,23;0,00;0,00;
0,00;0,00;115,60;-0,31;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,31;0,00;0,00;
0,00;0,00;108,40;-0,23;0,00;0,00;
0,00;0,00;106,01;-0,23;0,00;0,00;
0,00;0,00;103,60;-0,23;0,00;0,00;
0,00;0,00;101,20;-0,31;0,00;0,00;
0,00;0,00;98,80;-0,23;0,00;0,00;
0,00;0,00;96,40;-0,31;0,00;0,00;
0,00;0,00;94,01;-0,23;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,31;0,00;0,00;
0,00;0,00;84,66;-0,31;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
0,00;0,00;79,60;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
