20230;28.05.21 11:37:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527161405A0211;
0,00;0,00;272,52;18,87;0,00;0,00;
0,00;0,00;272,68;18,87;0,00;0,00;
0,00;0,00;272,84;19,00;0,00;0,00;
0,00;0,00;273,00;19,35;0,00;0,00;
0,00;0,00;273,16;19,61;0,00;0,00;
0,00;0,00;273,32;19,57;0,00;0,00;
0,00;0,00;273,48;19,48;0,00;0,00;
0,00;0,00;273,64;19,65;0,00;0,00;
0,00;0,00;273,80;20,00;0,00;0,00;
0,00;0,00;273,96;20,18;0,00;0,00;
0,00;0,00;274,12;20,17;0,00;0,00;
0,00;0,00;274,28;20,18;0,00;0,00;
0,00;0,00;274,44;20,40;0,00;0,00;
0,00;0,00;274,60;20,65;0,00;0,00;
0,00;0,00;274,76;20,83;0,00;0,00;
0,00;0,00;274,92;20,74;0,00;0,00;
0,00;0,00;275,08;20,83;0,00;0,00;
0,00;0,00;275,24;21,21;0,00;0,00;
0,00;0,00;275,40;21,44;0,00;0,00;
0,00;0,00;275,56;21,48;0,00;0,00;
0,00;0,00;275,72;21,44;0,00;0,00;
0,00;0,00;275,88;21,61;0,00;0,00;
0,00;0,00;276,04;21,96;0,00;0,00;
0,00;0,00;276,20;22,17;0,00;0,00;
0,00;0,00;276,36;22,17;0,00;0,00;
0,00;0,00;276,52;22,26;0,00;0,00;
0,00;0,00;276,68;22,52;0,00;0,00;
0,00;0,00;276,85;22,82;0,00;0,00;
0,00;0,00;277,00;22,91;0,00;0,00;
0,00;0,00;277,16;23,00;0,00;0,00;
0,00;0,00;277,33;23,05;0,00;0,00;
0,00;0,00;277,48;23,39;0,00;0,00;
0,00;0,00;277,64;23,66;0,00;0,00;
0,00;0,00;277,80;23,74;0,00;0,00;
0,00;0,00;277,96;23,74;0,00;0,00;
0,00;0,00;278,12;23,83;0,00;0,00;
0,00;0,00;278,29;24,18;0,00;0,00;
0,00;0,00;278,44;24,35;0,00;0,00;
0,00;0,00;278,60;24,35;0,00;0,00;
0,00;0,00;278,76;24,39;0,00;0,00;
0,00;0,00;278,92;24,70;0,00;0,00;
0,00;0,00;279,08;24,88;0,00;0,00;
0,00;0,00;279,24;25,05;0,00;0,00;
0,00;0,00;279,40;25,05;0,00;0,00;
0,00;0,00;279,56;25,18;0,00;0,00;
0,00;0,00;279,72;25,44;0,00;0,00;
0,00;0,00;279,88;25,57;0,00;0,00;
0,00;0,00;280,04;25,74;0,00;0,00;
0,00;0,00;280,20;25,83;0,00;0,00;
0,00;0,00;280,36;25,95;0,00;0,00;
0,00;0,00;280,52;26,22;0,00;0,00;
0,00;0,00;280,69;26,44;0,00;0,00;
0,00;0,00;280,84;26,52;0,00;0,00;
0,00;0,00;281,00;26,61;0,00;0,00;
0,00;0,00;281,16;26,79;0,00;0,00;
0,00;0,00;281,32;27,00;0,00;0,00;
0,00;0,00;281,48;27,14;0,00;0,00;
0,00;0,00;281,64;27,22;0,00;0,00;
0,00;0,00;281,80;27,31;0,00;0,00;
0,00;0,00;281,96;27,53;0,00;0,00;
0,00;0,00;282,12;27,66;0,00;0,00;
0,00;0,00;282,28;27,79;0,00;0,00;
0,00;0,00;282,44;27,92;0,00;0,00;
0,00;0,00;282,60;28,09;0,00;0,00;
0,00;0,00;282,75;33,00;0,00;0,00;
0,00;0,00;282,81;36,97;0,00;0,00;
0,00;0,00;282,82;37,13;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,63;27,88;0,00;0,00;
0,00;0,00;280,60;-0,04;0,00;0,00;
0,00;0,00;276,39;-0,18;0,00;0,00;
0,00;0,00;271,65;-0,04;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,02;-0,09;0,00;0,00;
0,00;0,00;257,22;-0,13;0,00;0,00;
0,00;0,00;252,42;-0,09;0,00;0,00;
0,00;0,00;247,62;-0,09;0,00;0,00;
0,00;0,00;242,82;-0,13;0,00;0,00;
0,00;0,00;238,02;-0,09;0,00;0,00;
0,00;0,00;233,22;-0,05;0,00;0,00;
0,00;0,00;228,42;-0,09;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;218,82;-0,10;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,09;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;190,02;-0,04;0,00;0,00;
0,00;0,00;185,22;-0,01;0,00;0,00;
0,00;0,00;180,42;-0,04;0,00;0,00;
0,00;0,00;175,62;-0,09;0,00;0,00;
0,00;0,00;170,82;-0,01;0,00;0,00;
0,00;0,00;166,02;-0,05;0,00;0,00;
0,00;0,00;161,22;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,09;0,00;0,00;
0,00;0,00;151,62;-0,09;0,00;0,00;
0,00;0,00;146,82;-0,05;0,00;0,00;
0,00;0,00;142,02;-0,09;0,00;0,00;
0,00;0,00;137,22;-0,09;0,00;0,00;
0,00;0,00;132,42;-0,01;0,00;0,00;
0,00;0,00;127,62;-0,09;0,00;0,00;
0,00;0,00;122,82;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,05;0,00;0,00;
0,00;0,00;113,22;-0,01;0,00;0,00;
0,00;0,00;108,42;-0,04;0,00;0,00;
0,00;0,00;103,62;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,10;0,00;0,00;
0,00;0,00;94,02;-0,04;0,00;0,00;
0,00;0,00;84,42;-0,04;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;74,82;-0,04;0,00;0,00;
0,00;0,00;70,02;-0,04;0,00;0,00;
0,00;0,00;65,22;-0,05;0,00;0,00;
0,00;0,00;60,42;-0,09;0,00;0,00;
0,00;0,00;55,62;-0,09;0,00;0,00;
0,00;0,00;50,82;-0,04;0,00;0,00;
0,00;0,00;46,02;-0,01;0,00;0,00;
