Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,42;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,77;-0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;201,47;0,12;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,16;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,30;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,08;0,30;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,78;0,00;0,00;
0,00;0,00;206,46;1,73;0,00;0,00;
0,00;0,00;206,55;2,82;0,00;0,00;
0,00;0,00;206,64;3,74;0,00;0,00;
0,00;0,00;206,74;4,17;0,00;0,00;
0,00;0,00;206,84;3,69;0,00;0,00;
0,00;0,00;206,94;3,52;0,00;0,00;
0,00;0,00;207,04;3,34;0,00;0,00;
0,00;0,00;207,14;3,30;0,00;0,00;
0,00;0,00;207,23;3,30;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,42;3,30;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,62;3,34;0,00;0,00;
0,00;0,00;207,71;3,34;0,00;0,00;
0,00;0,00;207,81;3,30;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,00;3,48;0,00;0,00;
0,00;0,00;208,10;3,48;0,00;0,00;
0,00;0,00;208,19;3,48;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,38;3,48;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,58;3,52;0,00;0,00;
0,00;0,00;208,67;3,61;0,00;0,00;
0,00;0,00;208,77;3,66;0,00;0,00;
0,00;0,00;208,86;3,61;0,00;0,00;
0,00;0,00;208,96;3,66;0,00;0,00;
0,00;0,00;209,06;3,66;0,00;0,00;
0,00;0,00;209,15;3,66;0,00;0,00;
0,00;0,00;209,25;3,74;0,00;0,00;
0,00;0,00;209,34;3,69;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,53;3,87;0,00;0,00;
0,00;0,00;209,63;3,82;0,00;0,00;
0,00;0,00;209,73;3,82;0,00;0,00;
0,00;0,00;209,82;3,87;0,00;0,00;
0,00;0,00;209,92;4,00;0,00;0,00;
0,00;0,00;210,02;4,00;0,00;0,00;
0,00;0,00;210,11;4,00;0,00;0,00;
0,00;0,00;210,21;4,04;0,00;0,00;
0,00;0,00;210,30;4,00;0,00;0,00;
0,00;0,00;210,40;4,13;0,00;0,00;
0,00;0,00;210,49;4,17;0,00;0,00;
0,00;0,00;210,59;4,17;0,00;0,00;
0,00;0,00;210,69;4,17;0,00;0,00;
0,00;0,00;210,78;4,13;0,00;0,00;
0,00;0,00;210,88;4,22;0,00;0,00;
0,00;0,00;210,98;4,35;0,00;0,00;
0,00;0,00;211,07;4,30;0,00;0,00;
0,00;0,00;211,17;4,30;0,00;0,00;
0,00;0,00;211,26;4,35;0,00;0,00;
0,00;0,00;211,36;4,35;0,00;0,00;
0,00;0,00;211,46;4,35;0,00;0,00;
0,00;0,00;211,55;4,47;0,00;0,00;
0,00;0,00;211,65;4,43;0,00;0,00;
0,00;0,00;211,74;4,43;0,00;0,00;
0,00;0,00;211,84;4,38;0,00;0,00;
0,00;0,00;211,94;4,43;0,00;0,00;
0,00;0,00;212,03;4,52;0,00;0,00;
0,00;0,00;212,13;4,56;0,00;0,00;
0,00;0,00;212,22;4,56;0,00;0,00;
0,00;0,00;212,32;4,52;0,00;0,00;
0,00;0,00;212,42;4,52;0,00;0,00;
0,00;0,00;212,51;4,56;0,00;0,00;
0,00;0,00;212,61;4,52;0,00;0,00;
0,00;0,00;212,70;4,56;0,00;0,00;
0,00;0,00;212,80;4,56;0,00;0,00;
0,00;0,00;212,90;4,52;0,00;0,00;
0,00;0,00;212,99;4,65;0,00;0,00;
0,00;0,00;213,09;4,70;0,00;0,00;
0,00;0,00;213,18;4,70;0,00;0,00;
0,00;0,00;213,28;4,70;0,00;0,00;
0,00;0,00;213,38;4,70;0,00;0,00;
0,00;0,00;213,47;4,73;0,00;0,00;
0,00;0,00;213,57;4,82;0,00;0,00;
0,00;0,00;213,66;4,87;0,00;0,00;
0,00;0,00;213,76;4,87;0,00;0,00;
0,00;0,00;213,85;4,87;0,00;0,00;
0,00;0,00;213,95;4,91;0,00;0,00;
0,00;0,00;214,05;5,04;0,00;0,00;
0,00;0,00;214,14;5,04;0,00;0,00;
0,00;0,00;214,24;5,04;0,00;0,00;
0,00;0,00;214,34;5,09;0,00;0,00;
0,00;0,00;214,43;5,09;0,00;0,00;
0,00;0,00;214,53;5,18;0,00;0,00;
0,00;0,00;214,62;5,18;0,00;0,00;
0,00;0,00;214,72;5,09;0,00;0,00;
0,00;0,00;214,82;5,13;0,00;0,00;
0,00;0,00;214,91;5,09;0,00;0,00;
0,00;0,00;215,01;5,18;0,00;0,00;
0,00;0,00;215,10;5,18;0,00;0,00;
0,00;0,00;215,20;5,04;0,00;0,00;
0,00;0,00;215,30;5,04;0,00;0,00;
0,00;0,00;215,39;5,04;0,00;0,00;
0,00;0,00;215,49;5,04;0,00;0,00;
0,00;0,00;215,58;5,04;0,00;0,00;
0,00;0,00;215,68;5,00;0,00;0,00;
0,00;0,00;215,78;5,04;0,00;0,00;
0,00;0,00;215,87;4,91;0,00;0,00;
0,00;0,00;215,97;5,00;0,00;0,00;
0,00;0,00;216,06;5,00;0,00;0,00;
0,00;0,00;216,16;4,95;0,00;0,00;
0,00;0,00;216,26;4,87;0,00;0,00;
0,00;0,00;216,35;4,91;0,00;0,00;
0,00;0,00;216,45;4,91;0,00;0,00;
0,00;0,00;216,54;4,91;0,00;0,00;
0,00;0,00;216,64;4,95;0,00;0,00;
0,00;0,00;216,74;4,95;0,00;0,00;
0,00;0,00;216,83;5,04;0,00;0,00;
0,00;0,00;216,93;5,04;0,00;0,00;
0,00;0,00;217,02;5,04;0,00;0,00;
0,00;0,00;217,12;5,09;0,00;0,00;
0,00;0,00;217,21;5,13;0,00;0,00;
0,00;0,00;217,31;5,18;0,00;0,00;
0,00;0,00;217,41;5,13;0,00;0,00;
0,00;0,00;217,50;5,22;0,00;0,00;
0,00;0,00;217,60;5,30;0,00;0,00;
0,00;0,00;217,70;5,30;0,00;0,00;
0,00;0,00;217,79;5,26;0,00;0,00;
0,00;0,00;217,89;5,35;0,00;0,00;
0,00;0,00;217,98;5,39;0,00;0,00;
0,00;0,00;218,08;5,39;0,00;0,00;
0,00;0,00;218,18;5,39;0,00;0,00;
0,00;0,00;218,27;5,39;0,00;0,00;
0,00;0,00;218,37;5,39;0,00;0,00;
0,00;0,00;218,46;5,48;0,00;0,00;
0,00;0,00;218,56;5,52;0,00;0,00;
0,00;0,00;218,66;5,57;0,00;0,00;
0,00;0,00;218,75;5,57;0,00;0,00;
0,00;0,00;218,85;5,52;0,00;0,00;
0,00;0,00;218,94;5,65;0,00;0,00;
0,00;0,00;219,04;5,74;0,00;0,00;
0,00;0,00;219,14;5,74;0,00;0,00;
0,00;0,00;219,23;5,69;0,00;0,00;
0,00;0,00;219,33;5,74;0,00;0,00;
0,00;0,00;219,42;5,74;0,00;0,00;
0,00;0,00;219,52;5,91;0,00;0,00;
0,00;0,00;219,61;5,91;0,00;0,00;
0,00;0,00;219,71;5,95;0,00;0,00;
0,00;0,00;219,81;5,83;0,00;0,00;
0,00;0,00;219,90;5,83;0,00;0,00;
0,00;0,00;220,00;5,91;0,00;0,00;
0,00;0,00;220,10;5,91;0,00;0,00;
0,00;0,00;220,19;5,91;0,00;0,00;
0,00;0,00;220,29;5,91;0,00;0,00;
0,00;0,00;220,38;5,95;0,00;0,00;
0,00;0,00;220,48;5,95;0,00;0,00;
0,00;0,00;220,58;5,99;0,00;0,00;
0,00;0,00;220,67;5,91;0,00;0,00;
0,00;0,00;220,77;5,99;0,00;0,00;
0,00;0,00;220,86;6,04;0,00;0,00;
0,00;0,00;220,96;6,04;0,00;0,00;
0,00;0,00;221,06;6,04;0,00;0,00;
0,00;0,00;221,15;5,95;0,00;0,00;
0,00;0,00;221,25;5,95;0,00;0,00;
0,00;0,00;221,34;6,04;0,00;0,00;
0,00;0,00;221,44;6,08;0,00;0,00;
0,00;0,00;221,54;6,08;0,00;0,00;
0,00;0,00;221,63;5,99;0,00;0,00;
0,00;0,00;221,73;5,91;0,00;0,00;
0,00;0,00;221,82;5,95;0,00;0,00;
0,00;0,00;221,92;6,08;0,00;0,00;
0,00;0,00;222,02;5,95;0,00;0,00;
0,00;0,00;222,11;5,99;0,00;0,00;
0,00;0,00;222,21;5,91;0,00;0,00;
0,00;0,00;222,30;5,91;0,00;0,00;
0,00;0,00;222,40;5,99;0,00;0,00;
0,00;0,00;222,50;6,04;0,00;0,00;
0,00;0,00;222,59;5,99;0,00;0,00;
0,00;0,00;222,69;5,91;0,00;0,00;
0,00;0,00;222,78;5,95;0,00;0,00;
0,00;0,00;222,88;6,04;0,00;0,00;
0,00;0,00;222,98;6,08;0,00;0,00;
0,00;0,00;223,07;6,04;0,00;0,00;
0,00;0,00;223,17;5,99;0,00;0,00;
0,00;0,00;223,26;6,08;0,00;0,00;
0,00;0,00;223,36;6,22;0,00;0,00;
0,00;0,00;223,46;6,26;0,00;0,00;
0,00;0,00;223,55;6,17;0,00;0,00;
0,00;0,00;223,65;6,26;0,00;0,00;
0,00;0,00;223,74;6,26;0,00;0,00;
0,00;0,00;223,84;6,30;0,00;0,00;
0,00;0,00;223,94;6,39;0,00;0,00;
0,00;0,00;224,03;6,78;0,00;0,00;
0,00;0,00;224,12;6,96;0,00;0,00;
0,00;0,00;224,22;7,21;0,00;0,00;
0,00;0,00;224,32;7,26;0,00;0,00;
0,00;0,00;224,41;7,39;0,00;0,00;
0,00;0,00;224,51;7,48;0,00;0,00;
0,00;0,00;224,61;7,48;0,00;0,00;
0,00;0,00;224,70;7,69;0,00;0,00;
0,00;0,00;224,80;7,78;0,00;0,00;
0,00;0,00;224,90;7,78;0,00;0,00;
