14720;23.03.21 09:26:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323083338A0211;
0,00;0,00;246,40;7,17;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,79;7,30;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,56;0,00;0,00;
0,00;0,00;247,56;7,65;0,00;0,00;
0,00;0,00;247,75;6,95;0,00;0,00;
0,00;0,00;247,94;8,91;0,00;0,00;
0,00;0,00;248,13;6,73;0,00;0,00;
0,00;0,00;248,32;8,73;0,00;0,00;
0,00;0,00;248,52;8,30;0,00;0,00;
0,00;0,00;248,70;7,52;0,00;0,00;
0,00;0,00;248,90;9,13;0,00;0,00;
0,00;0,00;249,09;6,78;0,00;0,00;
0,00;0,00;249,28;10,47;0,00;0,00;
0,00;0,00;249,47;7,35;0,00;0,00;
0,00;0,00;249,67;10,74;0,00;0,00;
0,00;0,00;249,86;8,99;0,00;0,00;
0,00;0,00;250,05;7,47;0,00;0,00;
0,00;0,00;250,25;10,43;0,00;0,00;
0,00;0,00;250,44;7,12;0,00;0,00;
0,00;0,00;250,63;11,22;0,00;0,00;
0,00;0,00;250,82;8,60;0,00;0,00;
0,00;0,00;251,01;9,29;0,00;0,00;
0,00;0,00;251,21;10,17;0,00;0,00;
0,00;0,00;251,39;8,47;0,00;0,00;
0,00;0,00;251,59;11,52;0,00;0,00;
0,00;0,00;251,78;8,60;0,00;0,00;
0,00;0,00;251,97;10,69;0,00;0,00;
0,00;0,00;252,17;10,00;0,00;0,00;
0,00;0,00;252,35;8,42;0,00;0,00;
0,00;0,00;252,55;11,47;0,00;0,00;
0,00;0,00;252,74;8,13;0,00;0,00;
0,00;0,00;252,93;12,43;0,00;0,00;
0,00;0,00;253,13;9,73;0,00;0,00;
0,00;0,00;253,31;10,26;0,00;0,00;
0,00;0,00;253,51;11,69;0,00;0,00;
0,00;0,00;253,70;8,43;0,00;0,00;
0,00;0,00;253,89;12,60;0,00;0,00;
0,00;0,00;254,09;9,65;0,00;0,00;
0,00;0,00;254,27;11,99;0,00;0,00;
0,00;0,00;254,47;11,38;0,00;0,00;
0,00;0,00;254,65;9,43;0,00;0,00;
0,00;0,00;254,85;12,83;0,00;0,00;
0,00;0,00;255,04;9,73;0,00;0,00;
0,00;0,00;255,24;11,73;0,00;0,00;
0,00;0,00;255,43;11,22;0,00;0,00;
0,00;0,00;255,62;10,30;0,00;0,00;
0,00;0,00;255,81;12,74;0,00;0,00;
0,00;0,00;256,00;9,21;0,00;0,00;
0,00;0,00;256,20;13,87;0,00;0,00;
0,00;0,00;256,39;10,95;0,00;0,00;
0,00;0,00;256,58;11,78;0,00;0,00;
0,00;0,00;256,77;12,65;0,00;0,00;
0,00;0,00;256,96;9,86;0,00;0,00;
0,00;0,00;257,16;14,21;0,00;0,00;
0,00;0,00;257,35;10,82;0,00;0,00;
0,00;0,00;257,54;13,56;0,00;0,00;
0,00;0,00;257,73;12,51;0,00;0,00;
0,00;0,00;257,92;11,52;0,00;0,00;
0,00;0,00;258,12;14,12;0,00;0,00;
0,00;0,00;258,31;10,39;0,00;0,00;
0,00;0,00;258,50;15,13;0,00;0,00;
0,00;0,00;258,69;12,30;0,00;0,00;
0,00;0,00;258,88;12,74;0,00;0,00;
0,00;0,00;259,08;14,47;0,00;0,00;
0,00;0,00;259,26;10,56;0,00;0,00;
0,00;0,00;259,46;15,73;0,00;0,00;
0,00;0,00;259,65;12,26;0,00;0,00;
0,00;0,00;259,84;14,82;0,00;0,00;
0,00;0,00;260,04;14,21;0,00;0,00;
0,00;0,00;260,22;14,52;0,00;0,00;
0,00;0,00;260,42;15,00;0,00;0,00;
0,00;0,00;260,61;12,99;0,00;0,00;
0,00;0,00;260,80;17,12;0,00;0,00;
0,00;0,00;260,99;13,48;0,00;0,00;
0,00;0,00;261,18;16,04;0,00;0,00;
0,00;0,00;261,38;15,17;0,00;0,00;
0,00;0,00;261,57;13,73;0,00;0,00;
0,00;0,00;261,77;17,09;0,00;0,00;
0,00;0,00;261,95;13,25;0,00;0,00;
0,00;0,00;262,15;18,43;0,00;0,00;
0,00;0,00;262,34;15,09;0,00;0,00;
0,00;0,00;262,53;16,08;0,00;0,00;
0,00;0,00;262,73;16,95;0,00;0,00;
0,00;0,00;262,91;14,30;0,00;0,00;
0,00;0,00;263,11;18,52;0,00;0,00;
0,00;0,00;263,30;14,86;0,00;0,00;
0,00;0,00;263,49;17,96;0,00;0,00;
0,00;0,00;263,68;16,43;0,00;0,00;
0,00;0,00;263,87;17,30;0,00;0,00;
0,00;0,00;264,07;18,30;0,00;0,00;
0,00;0,00;264,26;14,86;0,00;0,00;
0,00;0,00;264,45;19,91;0,00;0,00;
0,00;0,00;264,64;15,87;0,00;0,00;
0,00;0,00;264,83;17,74;0,00;0,00;
0,00;0,00;265,03;18,26;0,00;0,00;
0,00;0,00;265,21;16,56;0,00;0,00;
0,00;0,00;265,42;19,91;0,00;0,00;
0,00;0,00;265,60;15,57;0,00;0,00;
0,00;0,00;265,79;21,30;0,00;0,00;
0,00;0,00;265,99;18,17;0,00;0,00;
0,00;0,00;266,17;18,47;0,00;0,00;
0,00;0,00;266,37;19,47;0,00;0,00;
0,00;0,00;266,56;16,91;0,00;0,00;
0,00;0,00;266,76;21,44;0,00;0,00;
0,00;0,00;266,95;17,78;0,00;0,00;
0,00;0,00;267,14;22,13;0,00;0,00;
0,00;0,00;267,34;19,26;0,00;0,00;
0,00;0,00;267,51;19,91;0,00;0,00;
0,00;0,00;267,72;21,21;0,00;0,00;
0,00;0,00;267,90;16,95;0,00;0,00;
0,00;0,00;268,10;22,82;0,00;0,00;
0,00;0,00;268,29;18,52;0,00;0,00;
0,00;0,00;268,48;21,95;0,00;0,00;
0,00;0,00;268,68;21,26;0,00;0,00;
0,00;0,00;268,86;19,35;0,00;0,00;
0,00;0,00;269,06;22,61;0,00;0,00;
0,00;0,00;269,24;18,70;0,00;0,00;
0,00;0,00;269,44;24,57;0,00;0,00;
0,00;0,00;269,64;22,04;0,00;0,00;
0,00;0,00;269,84;19,91;0,00;0,00;
0,00;0,00;270,00;16,47;0,00;0,00;
0,00;0,00;270,18;27,48;0,00;0,00;
0,00;0,00;270,40;26,48;0,00;0,00;
0,00;0,00;270,62;24,91;0,00;0,00;
0,00;0,00;270,79;18,34;0,00;0,00;
0,00;0,00;270,94;25,70;0,00;0,00;
0,00;0,00;271,16;28,09;0,00;0,00;
0,00;0,00;271,33;34,79;0,00;0,00;
0,00;0,00;271,45;43,57;0,00;0,00;
0,00;0,00;271,47;44,48;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,50;46,39;0,00;0,00;
0,00;0,00;271,51;46,62;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;270,88;10,39;0,00;0,00;
0,00;0,00;268,00;-0,22;0,00;0,00;
0,00;0,00;263,34;-0,13;0,00;0,00;
0,00;0,00;258,53;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,13;0,00;0,00;
0,00;0,00;248,90;-0,18;0,00;0,00;
0,00;0,00;244,09;-0,13;0,00;0,00;
0,00;0,00;239,30;-0,13;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,13;0,00;0,00;
0,00;0,00;220,09;-0,13;0,00;0,00;
0,00;0,00;215,30;-0,13;0,00;0,00;
0,00;0,00;210,50;-0,13;0,00;0,00;
0,00;0,00;205,69;-0,13;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,09;0,00;0,00;
0,00;0,00;191,30;-0,13;0,00;0,00;
0,00;0,00;186,49;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;176,90;-0,13;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,13;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,13;0,00;0,00;
0,00;0,00;133,70;-0,09;0,00;0,00;
0,00;0,00;128,90;-0,13;0,00;0,00;
0,00;0,00;124,09;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,09;0,00;0,00;
0,00;0,00;104,89;-0,09;0,00;0,00;
0,00;0,00;100,09;-0,09;0,00;0,00;
0,00;0,00;95,30;-0,09;0,00;0,00;
0,00;0,00;90,50;-0,13;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,09;0,00;0,00;
0,00;0,00;71,30;-0,13;0,00;0,00;
0,00;0,00;66,49;-0,09;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,09;0,00;0,00;
0,00;0,00;32,97;0,08;0,00;0,00;
0,00;0,00;29,80;-0,09;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
