4981;19.10.20 08:34:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016140546A0211;
0,00;0,00;289,26;6,34;0,00;0,00;
0,00;0,00;289,42;6,39;0,00;0,00;
0,00;0,00;289,57;6,48;0,00;0,00;
0,00;0,00;289,73;6,56;0,00;0,00;
0,00;0,00;289,90;6,61;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,82;0,00;0,00;
0,00;0,00;290,38;6,78;0,00;0,00;
0,00;0,00;290,54;6,87;0,00;0,00;
0,00;0,00;290,70;6,87;0,00;0,00;
0,00;0,00;290,86;7,04;0,00;0,00;
0,00;0,00;291,02;7,08;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,33;7,26;0,00;0,00;
0,00;0,00;291,50;7,26;0,00;0,00;
0,00;0,00;291,66;7,39;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,47;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,56;0,00;0,00;
0,00;0,00;292,46;7,65;0,00;0,00;
0,00;0,00;292,62;7,65;0,00;0,00;
0,00;0,00;292,78;7,78;0,00;0,00;
0,00;0,00;292,94;7,82;0,00;0,00;
0,00;0,00;293,09;7,83;0,00;0,00;
0,00;0,00;293,26;7,95;0,00;0,00;
0,00;0,00;293,42;7,95;0,00;0,00;
0,00;0,00;293,58;8,00;0,00;0,00;
0,00;0,00;293,74;8,17;0,00;0,00;
0,00;0,00;293,90;8,26;0,00;0,00;
0,00;0,00;294,06;8,43;0,00;0,00;
0,00;0,00;294,21;8,65;0,00;0,00;
0,00;0,00;294,37;8,78;0,00;0,00;
0,00;0,00;294,53;8,96;0,00;0,00;
0,00;0,00;294,69;9,05;0,00;0,00;
0,00;0,00;294,85;9,13;0,00;0,00;
0,00;0,00;295,02;9,26;0,00;0,00;
0,00;0,00;295,18;9,39;0,00;0,00;
0,00;0,00;295,34;9,61;0,00;0,00;
0,00;0,00;295,50;9,70;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,82;9,91;0,00;0,00;
0,00;0,00;295,98;10,04;0,00;0,00;
0,00;0,00;296,14;10,13;0,00;0,00;
0,00;0,00;296,29;10,30;0,00;0,00;
0,00;0,00;296,45;10,30;0,00;0,00;
0,00;0,00;296,62;10,30;0,00;0,00;
0,00;0,00;296,78;10,57;0,00;0,00;
0,00;0,00;296,94;10,69;0,00;0,00;
0,00;0,00;297,10;10,82;0,00;0,00;
0,00;0,00;297,25;10,91;0,00;0,00;
0,00;0,00;297,42;10,96;0,00;0,00;
0,00;0,00;297,58;11,09;0,00;0,00;
0,00;0,00;297,74;11,17;0,00;0,00;
0,00;0,00;297,90;11,26;0,00;0,00;
0,00;0,00;298,05;11,39;0,00;0,00;
0,00;0,00;298,22;11,52;0,00;0,00;
0,00;0,00;298,38;11,56;0,00;0,00;
0,00;0,00;298,54;11,65;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,85;11,91;0,00;0,00;
0,00;0,00;299,02;12,04;0,00;0,00;
0,00;0,00;299,18;12,18;0,00;0,00;
0,00;0,00;299,34;12,30;0,00;0,00;
0,00;0,00;299,50;12,35;0,00;0,00;
0,00;0,00;299,65;12,43;0,00;0,00;
0,00;0,00;299,82;12,52;0,00;0,00;
0,00;0,00;299,98;12,61;0,00;0,00;
0,00;0,00;300,14;12,70;0,00;0,00;
0,00;0,00;300,30;12,78;0,00;0,00;
0,00;0,00;300,46;12,96;0,00;0,00;
0,00;0,00;300,61;12,99;0,00;0,00;
0,00;0,00;300,78;13,13;0,00;0,00;
0,00;0,00;300,94;13,17;0,00;0,00;
0,00;0,00;301,10;13,34;0,00;0,00;
0,00;0,00;301,25;13,48;0,00;0,00;
0,00;0,00;301,41;13,52;0,00;0,00;
0,00;0,00;301,58;13,61;0,00;0,00;
0,00;0,00;301,74;13,73;0,00;0,00;
0,00;0,00;301,90;13,78;0,00;0,00;
0,00;0,00;302,06;14,09;0,00;0,00;
0,00;0,00;302,21;14,04;0,00;0,00;
0,00;0,00;302,38;14,17;0,00;0,00;
0,00;0,00;302,53;14,35;0,00;0,00;
0,00;0,00;302,70;14,39;0,00;0,00;
0,00;0,00;302,86;14,52;0,00;0,00;
0,00;0,00;303,01;14,69;0,00;0,00;
0,00;0,00;303,17;14,60;0,00;0,00;
0,00;0,00;303,34;14,83;0,00;0,00;
0,00;0,00;303,50;15,00;0,00;0,00;
0,00;0,00;303,66;15,09;0,00;0,00;
0,00;0,00;303,82;15,25;0,00;0,00;
0,00;0,00;303,98;15,09;0,00;0,00;
0,00;0,00;304,14;15,30;0,00;0,00;
0,00;0,00;304,30;15,52;0,00;0,00;
0,00;0,00;304,46;15,34;0,00;0,00;
0,00;0,00;304,61;15,70;0,00;0,00;
0,00;0,00;304,77;15,65;0,00;0,00;
0,00;0,00;304,94;15,61;0,00;0,00;
0,00;0,00;305,10;16,00;0,00;0,00;
0,00;0,00;305,26;15,91;0,00;0,00;
0,00;0,00;305,42;16,00;0,00;0,00;
0,00;0,00;305,57;16,17;0,00;0,00;
0,00;0,00;305,74;16,00;0,00;0,00;
0,00;0,00;305,90;16,30;0,00;0,00;
0,00;0,00;306,06;16,30;0,00;0,00;
0,00;0,00;306,21;16,30;0,00;0,00;
0,00;0,00;306,37;16,52;0,00;0,00;
0,00;0,00;306,54;16,44;0,00;0,00;
0,00;0,00;306,70;16,87;0,00;0,00;
0,00;0,00;306,86;16,78;0,00;0,00;
0,00;0,00;307,01;17,39;0,00;0,00;
0,00;0,00;307,15;24,22;0,00;0,00;
0,00;0,00;307,20;28,65;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,23;29,26;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,24;29,96;0,00;0,00;
0,00;0,00;307,24;30,09;0,00;0,00;
0,00;0,00;307,25;30,22;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,05;20,31;0,00;0,00;
0,00;0,00;306,33;0,04;0,00;0,00;
0,00;0,00;304,98;-0,09;0,00;0,00;
0,00;0,00;303,12;-0,09;0,00;0,00;
0,00;0,00;300,80;-0,05;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,01;0,00;0,00;
0,00;0,00;291,25;-0,04;0,00;0,00;
0,00;0,00;288,84;-0,05;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;-0,05;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,01;0,00;0,00;
0,00;0,00;276,84;-0,01;0,00;0,00;
0,00;0,00;274,44;-0,04;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,05;0,00;0,00;
0,00;0,00;267,24;-0,04;0,00;0,00;
0,00;0,00;264,84;-0,01;0,00;0,00;
0,00;0,00;262,44;-0,01;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;257,64;0,04;0,00;0,00;
0,00;0,00;255,24;-0,01;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;248,04;-0,01;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;240,84;-0,01;0,00;0,00;
0,00;0,00;238,44;-0,01;0,00;0,00;
0,00;0,00;236,04;-0,01;0,00;0,00;
0,00;0,00;233,64;-0,01;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,01;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;216,84;-0,01;0,00;0,00;
0,00;0,00;214,44;-0,01;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;209,64;-0,01;0,00;0,00;
0,00;0,00;207,24;0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;202,44;0,04;0,00;0,00;
0,00;0,00;200,04;0,04;0,00;0,00;
0,00;0,00;197,64;0,04;0,00;0,00;
0,00;0,00;195,24;0,04;0,00;0,00;
0,00;0,00;192,84;0,04;0,00;0,00;
0,00;0,00;190,44;0,04;0,00;0,00;
0,00;0,00;188,04;-0,01;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;183,24;0,08;0,00;0,00;
0,00;0,00;178,44;-0,01;0,00;0,00;
0,00;0,00;176,04;-0,01;0,00;0,00;
0,00;0,00;173,64;-0,01;0,00;0,00;
0,00;0,00;171,24;-0,01;0,00;0,00;
0,00;0,00;168,84;-0,01;0,00;0,00;
0,00;0,00;166,44;0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;154,44;-0,04;0,00;0,00;
0,00;0,00;152,04;0,04;0,00;0,00;
0,00;0,00;149,64;-0,05;0,00;0,00;
0,00;0,00;147,24;0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,08;0,00;0,00;
0,00;0,00;140,04;0,08;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;135,24;-0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;130,44;0,04;0,00;0,00;
0,00;0,00;128,04;0,04;0,00;0,00;
0,00;0,00;125,64;0,08;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;120,84;0,04;0,00;0,00;
0,00;0,00;116,04;0,04;0,00;0,00;
0,00;0,00;113,64;-0,01;0,00;0,00;
0,00;0,00;111,24;0,04;0,00;0,00;
0,00;0,00;108,84;0,04;0,00;0,00;
0,00;0,00;106,44;0,04;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
