56936;26.08.21 11:27:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825164241P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,55;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;2,27;0,00;0,00;
0,00;0,00;195,96;3,05;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,28;4,19;0,00;0,00;
0,00;0,00;196,45;4,64;0,00;0,00;
0,00;0,00;196,60;5,02;0,00;0,00;
0,00;0,00;196,77;5,33;0,00;0,00;
0,00;0,00;196,93;5,70;0,00;0,00;
0,00;0,00;197,09;5,86;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,17;0,00;0,00;
0,00;0,00;197,57;6,48;0,00;0,00;
0,00;0,00;197,73;6,78;0,00;0,00;
0,00;0,00;197,89;6,85;0,00;0,00;
0,00;0,00;198,05;7,23;0,00;0,00;
0,00;0,00;198,21;7,38;0,00;0,00;
0,00;0,00;198,37;7,69;0,00;0,00;
0,00;0,00;198,53;7,83;0,00;0,00;
0,00;0,00;198,69;8,22;0,00;0,00;
0,00;0,00;198,85;8,36;0,00;0,00;
0,00;0,00;199,01;8,60;0,00;0,00;
0,00;0,00;199,17;8,99;0,00;0,00;
0,00;0,00;199,33;9,22;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,83;0,00;0,00;
0,00;0,00;199,81;9,97;0,00;0,00;
0,00;0,00;199,97;10,36;0,00;0,00;
0,00;0,00;200,13;10,50;0,00;0,00;
0,00;0,00;200,29;10,73;0,00;0,00;
0,00;0,00;200,45;11,04;0,00;0,00;
0,00;0,00;200,61;11,34;0,00;0,00;
0,00;0,00;200,77;11,57;0,00;0,00;
0,00;0,00;200,93;11,87;0,00;0,00;
0,00;0,00;201,09;12,02;0,00;0,00;
0,00;0,00;201,25;12,34;0,00;0,00;
0,00;0,00;201,41;12,57;0,00;0,00;
0,00;0,00;201,57;12,87;0,00;0,00;
0,00;0,00;201,73;13,02;0,00;0,00;
0,00;0,00;201,89;13,18;0,00;0,00;
0,00;0,00;202,05;13,47;0,00;0,00;
0,00;0,00;202,21;13,55;0,00;0,00;
0,00;0,00;202,37;13,78;0,00;0,00;
0,00;0,00;202,53;14,00;0,00;0,00;
0,00;0,00;202,69;14,16;0,00;0,00;
0,00;0,00;202,85;14,31;0,00;0,00;
0,00;0,00;203,01;14,39;0,00;0,00;
0,00;0,00;203,17;14,39;0,00;0,00;
0,00;0,00;203,33;14,53;0,00;0,00;
0,00;0,00;203,49;14,61;0,00;0,00;
0,00;0,00;203,65;14,69;0,00;0,00;
0,00;0,00;203,81;14,69;0,00;0,00;
0,00;0,00;203,97;14,69;0,00;0,00;
0,00;0,00;204,13;14,69;0,00;0,00;
0,00;0,00;204,29;14,69;0,00;0,00;
0,00;0,00;204,45;14,69;0,00;0,00;
0,00;0,00;204,61;14,69;0,00;0,00;
0,00;0,00;204,77;14,69;0,00;0,00;
