35758;05.03.21 09:52:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304160311A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,95;0,22;0,00;0,00;
0,00;0,00;44,50;0,22;0,00;0,00;
0,00;0,00;45,53;0,24;0,00;0,00;
0,00;0,00;47,05;0,27;0,00;0,00;
0,00;0,00;49,10;0,22;0,00;0,00;
0,00;0,00;51,67;0,24;0,00;0,00;
0,00;0,00;54,72;0,22;0,00;0,00;
0,00;0,00;57,85;0,20;0,00;0,00;
0,00;0,00;61,03;0,20;0,00;0,00;
0,00;0,00;64,24;0,20;0,00;0,00;
0,00;0,00;67,44;0,18;0,00;0,00;
0,00;0,00;70,65;0,18;0,00;0,00;
0,00;0,00;73,85;0,18;0,00;0,00;
0,00;0,00;77,05;0,18;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,45;0,20;0,00;0,00;
0,00;0,00;86,65;0,20;0,00;0,00;
0,00;0,00;89,85;0,18;0,00;0,00;
0,00;0,00;93,05;0,16;0,00;0,00;
0,00;0,00;96,25;0,18;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,65;0,20;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;109,05;0,18;0,00;0,00;
0,00;0,00;112,25;0,18;0,00;0,00;
0,00;0,00;115,45;0,20;0,00;0,00;
0,00;0,00;118,65;0,20;0,00;0,00;
0,00;0,00;121,85;0,18;0,00;0,00;
0,00;0,00;125,05;0,18;0,00;0,00;
0,00;0,00;128,25;0,15;0,00;0,00;
0,00;0,00;131,45;0,18;0,00;0,00;
0,00;0,00;134,65;0,20;0,00;0,00;
0,00;0,00;137,85;0,16;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,18;0,00;0,00;
0,00;0,00;147,45;0,18;0,00;0,00;
0,00;0,00;150,65;0,20;0,00;0,00;
0,00;0,00;153,85;0,18;0,00;0,00;
0,00;0,00;157,05;0,15;0,00;0,00;
0,00;0,00;160,21;0,06;0,00;0,00;
0,00;0,00;162,90;0,13;0,00;0,00;
0,00;0,00;165,15;0,11;0,00;0,00;
0,00;0,00;166,91;0,11;0,00;0,00;
0,00;0,00;168,15;0,09;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,35;0,09;0,00;0,00;
0,00;0,00;169,49;0,11;0,00;0,00;
0,00;0,00;169,65;0,13;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,11;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,11;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,70;0,00;0,00;
0,00;0,00;172,84;0,97;0,00;0,00;
0,00;0,00;173,00;1,08;0,00;0,00;
0,00;0,00;173,16;1,24;0,00;0,00;
0,00;0,00;173,33;1,29;0,00;0,00;
0,00;0,00;173,49;1,36;0,00;0,00;
0,00;0,00;173,65;1,47;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,15;0,00;0,00;
0,00;0,00;173,56;0,22;0,00;0,00;
0,00;0,00;172,89;-0,09;0,00;0,00;
0,00;0,00;172,10;0,11;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,04;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,11;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,87;0,11;0,00;0,00;
0,00;0,00;173,03;0,11;0,00;0,00;
0,00;0,00;173,19;0,11;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,40;0,00;0,00;
0,00;0,00;173,82;1,58;0,00;0,00;
0,00;0,00;173,98;1,72;0,00;0,00;
0,00;0,00;174,14;1,79;0,00;0,00;
0,00;0,00;174,30;1,90;0,00;0,00;
0,00;0,00;174,46;1,99;0,00;0,00;
0,00;0,00;174,62;2,08;0,00;0,00;
0,00;0,00;174,79;2,22;0,00;0,00;
0,00;0,00;174,95;2,35;0,00;0,00;
0,00;0,00;175,11;2,44;0,00;0,00;
0,00;0,00;175,27;2,53;0,00;0,00;
0,00;0,00;175,43;2,62;0,00;0,00;
0,00;0,00;175,59;2,76;0,00;0,00;
0,00;0,00;175,75;2,87;0,00;0,00;
0,00;0,00;175,91;2,98;0,00;0,00;
0,00;0,00;176,07;3,14;0,00;0,00;
0,00;0,00;176,23;3,23;0,00;0,00;
0,00;0,00;176,39;3,32;0,00;0,00;
0,00;0,00;176,55;3,46;0,00;0,00;
0,00;0,00;176,71;3,59;0,00;0,00;
0,00;0,00;176,87;3,68;0,00;0,00;
0,00;0,00;177,03;3,80;0,00;0,00;
0,00;0,00;177,19;3,93;0,00;0,00;
0,00;0,00;177,35;4,04;0,00;0,00;
0,00;0,00;177,51;4,16;0,00;0,00;
0,00;0,00;177,67;4,27;0,00;0,00;
0,00;0,00;177,83;4,34;0,00;0,00;
0,00;0,00;177,99;4,50;0,00;0,00;
0,00;0,00;178,15;4,61;0,00;0,00;
0,00;0,00;178,31;4,68;0,00;0,00;
0,00;0,00;178,47;4,84;0,00;0,00;
0,00;0,00;178,63;4,95;0,00;0,00;
0,00;0,00;178,79;5,02;0,00;0,00;
0,00;0,00;178,95;5,13;0,00;0,00;
0,00;0,00;179,11;5,24;0,00;0,00;
0,00;0,00;179,27;6,19;0,00;0,00;
0,00;0,00;179,32;8,70;0,00;0,00;
0,00;0,00;179,33;8,86;0,00;0,00;
0,00;0,00;179,33;8,86;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;9,04;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,29;8,05;0,00;0,00;
0,00;0,00;178,82;0,06;0,00;0,00;
0,00;0,00;177,82;-0,07;0,00;0,00;
0,00;0,00;176,26;-0,03;0,00;0,00;
0,00;0,00;174,19;-0,14;0,00;0,00;
0,00;0,00;171,62;-0,16;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,03;-0,00;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;149,43;-0,07;0,00;0,00;
0,00;0,00;146,23;-0,05;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,63;-0,02;0,00;0,00;
0,00;0,00;133,43;-0,07;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,07;0,00;0,00;
