23154;08.07.21 14:49:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708093638P0008;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,12;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;310,00;0,08;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,08;0,00;0,00;
0,00;0,00;310,84;0,08;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,08;0,00;0,00;
0,00;0,00;312,12;0,08;0,00;0,00;
0,00;0,00;312,44;0,12;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,08;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,08;0,00;0,00;
0,00;0,00;314,04;0,08;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,69;0,00;0,00;
0,00;0,00;317,23;2,04;0,00;0,00;
0,00;0,00;317,56;1,73;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;1,99;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,30;0,00;0,00;
0,00;0,00;319,48;2,47;0,00;0,00;
0,00;0,00;319,80;2,65;0,00;0,00;
0,00;0,00;320,12;2,65;0,00;0,00;
0,00;0,00;320,44;2,86;0,00;0,00;
0,00;0,00;320,76;3,00;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,40;3,18;0,00;0,00;
0,00;0,00;321,72;3,34;0,00;0,00;
0,00;0,00;322,04;3,34;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,52;0,00;0,00;
0,00;0,00;323,00;3,69;0,00;0,00;
0,00;0,00;323,32;3,82;0,00;0,00;
0,00;0,00;323,64;3,87;0,00;0,00;
0,00;0,00;323,96;3,99;0,00;0,00;
0,00;0,00;324,28;4,04;0,00;0,00;
0,00;0,00;324,60;4,17;0,00;0,00;
0,00;0,00;324,92;4,26;0,00;0,00;
0,00;0,00;325,24;4,39;0,00;0,00;
0,00;0,00;325,56;4,52;0,00;0,00;
0,00;0,00;325,88;4,61;0,00;0,00;
0,00;0,00;326,20;4,74;0,00;0,00;
0,00;0,00;326,52;4,82;0,00;0,00;
0,00;0,00;326,84;4,91;0,00;0,00;
0,00;0,00;327,16;5,12;0,00;0,00;
0,00;0,00;327,48;5,21;0,00;0,00;
0,00;0,00;327,80;5,26;0,00;0,00;
0,00;0,00;328,12;5,35;0,00;0,00;
0,00;0,00;328,44;5,39;0,00;0,00;
0,00;0,00;328,76;5,39;0,00;0,00;
0,00;0,00;329,08;5,60;0,00;0,00;
0,00;0,00;329,40;5,83;0,00;0,00;
0,00;0,00;329,71;5,99;0,00;0,00;
0,00;0,00;330,04;6,08;0,00;0,00;
0,00;0,00;330,36;6,22;0,00;0,00;
0,00;0,00;330,68;6,39;0,00;0,00;
0,00;0,00;330,99;6,65;0,00;0,00;
0,00;0,00;331,32;6,78;0,00;0,00;
0,00;0,00;331,55;13,87;0,00;0,00;
0,00;0,00;331,56;13,65;0,00;0,00;
0,00;0,00;331,57;13,96;0,00;0,00;
0,00;0,00;331,57;14,17;0,00;0,00;
0,00;0,00;331,57;14,30;0,00;0,00;
0,00;0,00;330,55;-0,01;0,00;0,00;
0,00;0,00;327,40;-0,04;0,00;0,00;
0,00;0,00;322,77;-0,09;0,00;0,00;
0,00;0,00;317,96;-0,01;0,00;0,00;
0,00;0,00;303,56;-0,01;0,00;0,00;
0,00;0,00;298,76;-0,04;0,00;0,00;
0,00;0,00;284,36;-0,01;0,00;0,00;
0,00;0,00;279,56;-0,04;0,00;0,00;
0,00;0,00;274,76;0,04;0,00;0,00;
0,00;0,00;269,96;0,04;0,00;0,00;
0,00;0,00;265,16;0,04;0,00;0,00;
0,00;0,00;255,56;-0,01;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;236,36;-0,01;0,00;0,00;
0,00;0,00;231,56;0,08;0,00;0,00;
0,00;0,00;226,76;0,08;0,00;0,00;
0,00;0,00;221,96;0,04;0,00;0,00;
0,00;0,00;217,16;-0,01;0,00;0,00;
0,00;0,00;212,36;0,04;0,00;0,00;
0,00;0,00;207,56;0,08;0,00;0,00;
0,00;0,00;202,76;0,04;0,00;0,00;
0,00;0,00;197,96;-0,01;0,00;0,00;
0,00;0,00;193,16;0,04;0,00;0,00;
0,00;0,00;188,36;0,04;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;0,04;0,00;0,00;
0,00;0,00;169,16;0,04;0,00;0,00;
0,00;0,00;164,36;0,08;0,00;0,00;
0,00;0,00;159,56;-0,04;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;149,96;0,04;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;135,56;-0,01;0,00;0,00;
0,00;0,00;130,76;0,04;0,00;0,00;
0,00;0,00;125,96;-0,01;0,00;0,00;
0,00;0,00;121,16;0,04;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;111,56;-0,01;0,00;0,00;
0,00;0,00;106,76;0,04;0,00;0,00;
0,00;0,00;101,96;0,04;0,00;0,00;
0,00;0,00;97,16;-0,01;0,00;0,00;
0,00;0,00;92,36;-0,01;0,00;0,00;
0,00;0,00;87,95;0,08;0,00;0,00;
0,00;0,00;85,28;0,12;0,00;0,00;
0,00;0,00;84,54;0,04;0,00;0,00;
