27342;08.09.21 08:37:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907122504P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,04;0,00;0,00;
0,00;0,00;0,59;0,05;0,00;0,00;
0,00;0,00;1,63;0,04;0,00;0,00;
0,00;0,00;3,18;0,04;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,82;0,06;0,00;0,00;
0,00;0,00;10,90;0,07;0,00;0,00;
0,00;0,00;14,38;0,03;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,04;0,00;0,00;
0,00;0,00;24,93;0,03;0,00;0,00;
0,00;0,00;28,45;0,03;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,03;0,00;0,00;
0,00;0,00;42,53;0,03;0,00;0,00;
0,00;0,00;46,04;0,02;0,00;0,00;
0,00;0,00;49,57;0,03;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,03;0,00;0,00;
0,00;0,00;67,16;0,03;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,03;0,00;0,00;
0,00;0,00;77,73;0,02;0,00;0,00;
0,00;0,00;81,25;0,03;0,00;0,00;
0,00;0,00;84,77;0,03;0,00;0,00;
0,00;0,00;88,28;0,03;0,00;0,00;
0,00;0,00;91,81;0,04;0,00;0,00;
0,00;0,00;95,33;0,04;0,00;0,00;
0,00;0,00;98,85;0,02;0,00;0,00;
0,00;0,00;102,37;0,02;0,00;0,00;
0,00;0,00;105,66;0,01;0,00;0,00;
0,00;0,00;114,70;-0,01;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;115,49;0,01;0,00;0,00;
0,00;0,00;115,60;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,05;0,02;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,02;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,75;0,02;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;121,09;0,02;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,88;0,02;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,02;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,02;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,02;0,00;0,00;
0,00;0,00;122,48;0,02;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,70;0,09;0,00;0,00;
0,00;0,00;122,81;0,22;0,00;0,00;
0,00;0,00;122,93;0,29;0,00;0,00;
0,00;0,00;123,04;0,33;0,00;0,00;
0,00;0,00;123,15;0,35;0,00;0,00;
0,00;0,00;123,26;0,36;0,00;0,00;
0,00;0,00;123,38;0,39;0,00;0,00;
0,00;0,00;123,49;0,41;0,00;0,00;
0,00;0,00;123,60;0,43;0,00;0,00;
0,00;0,00;123,71;0,44;0,00;0,00;
0,00;0,00;123,83;0,44;0,00;0,00;
0,00;0,00;123,94;0,45;0,00;0,00;
0,00;0,00;124,05;0,47;0,00;0,00;
0,00;0,00;124,16;0,47;0,00;0,00;
0,00;0,00;124,27;0,50;0,00;0,00;
0,00;0,00;124,38;0,50;0,00;0,00;
0,00;0,00;124,50;0,50;0,00;0,00;
0,00;0,00;124,61;0,52;0,00;0,00;
0,00;0,00;124,72;0,53;0,00;0,00;
0,00;0,00;124,83;0,51;0,00;0,00;
0,00;0,00;124,94;0,50;0,00;0,00;
0,00;0,00;125,06;0,53;0,00;0,00;
0,00;0,00;125,17;0,54;0,00;0,00;
0,00;0,00;125,28;0,56;0,00;0,00;
0,00;0,00;125,39;0,55;0,00;0,00;
0,00;0,00;125,50;0,56;0,00;0,00;
0,00;0,00;125,62;0,58;0,00;0,00;
0,00;0,00;125,73;0,56;0,00;0,00;
0,00;0,00;125,84;0,56;0,00;0,00;
0,00;0,00;125,95;0,59;0,00;0,00;
0,00;0,00;126,07;0,58;0,00;0,00;
0,00;0,00;126,18;0,59;0,00;0,00;
0,00;0,00;126,29;0,59;0,00;0,00;
0,00;0,00;126,40;0,59;0,00;0,00;
0,00;0,00;126,51;0,57;0,00;0,00;
0,00;0,00;126,62;0,56;0,00;0,00;
0,00;0,00;126,74;0,59;0,00;0,00;
0,00;0,00;126,85;0,59;0,00;0,00;
0,00;0,00;126,96;0,59;0,00;0,00;
0,00;0,00;127,07;0,58;0,00;0,00;
0,00;0,00;127,19;0,56;0,00;0,00;
0,00;0,00;127,30;0,56;0,00;0,00;
0,00;0,00;127,41;0,56;0,00;0,00;
0,00;0,00;127,52;0,56;0,00;0,00;
0,00;0,00;127,63;0,57;0,00;0,00;
0,00;0,00;127,74;0,56;0,00;0,00;
0,00;0,00;127,86;0,56;0,00;0,00;
0,00;0,00;127,97;0,56;0,00;0,00;
0,00;0,00;128,08;0,57;0,00;0,00;
0,00;0,00;128,19;0,56;0,00;0,00;
0,00;0,00;128,31;0,56;0,00;0,00;
0,00;0,00;128,42;0,56;0,00;0,00;
0,00;0,00;128,53;0,56;0,00;0,00;
0,00;0,00;128,64;0,55;0,00;0,00;
0,00;0,00;128,75;0,53;0,00;0,00;
0,00;0,00;128,87;0,54;0,00;0,00;
0,00;0,00;128,98;0,56;0,00;0,00;
0,00;0,00;129,09;0,53;0,00;0,00;
0,00;0,00;129,20;0,54;0,00;0,00;
0,00;0,00;129,31;0,53;0,00;0,00;
0,00;0,00;129,42;0,54;0,00;0,00;
0,00;0,00;129,54;0,53;0,00;0,00;
0,00;0,00;129,65;0,55;0,00;0,00;
