41188;19.05.21 15:02:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519124930P0009;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,22;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,22;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,07;4,11;0,00;0,00;
0,00;0,00;165,22;6,62;0,00;0,00;
0,00;0,00;165,39;7,69;0,00;0,00;
0,00;0,00;165,55;8,36;0,00;0,00;
0,00;0,00;165,71;8,83;0,00;0,00;
0,00;0,00;165,87;9,06;0,00;0,00;
0,00;0,00;166,03;9,28;0,00;0,00;
0,00;0,00;166,20;9,52;0,00;0,00;
0,00;0,00;166,36;9,52;0,00;0,00;
0,00;0,00;166,52;9,52;0,00;0,00;
0,00;0,00;166,68;9,52;0,00;0,00;
0,00;0,00;166,84;9,22;0,00;0,00;
0,00;0,00;167,00;8,91;0,00;0,00;
0,00;0,00;167,16;8,68;0,00;0,00;
0,00;0,00;167,32;8,60;0,00;0,00;
0,00;0,00;167,48;8,52;0,00;0,00;
0,00;0,00;167,64;8,36;0,00;0,00;
0,00;0,00;167,80;8,44;0,00;0,00;
0,00;0,00;167,96;8,60;0,00;0,00;
0,00;0,00;168,12;8,99;0,00;0,00;
0,00;0,00;168,28;9,28;0,00;0,00;
0,00;0,00;168,44;9,52;0,00;0,00;
0,00;0,00;168,60;9,83;0,00;0,00;
0,00;0,00;168,76;10,20;0,00;0,00;
0,00;0,00;168,92;10,44;0,00;0,00;
0,00;0,00;169,08;10,73;0,00;0,00;
0,00;0,00;169,24;11,11;0,00;0,00;
0,00;0,00;169,40;11,42;0,00;0,00;
0,00;0,00;169,56;11,79;0,00;0,00;
0,00;0,00;169,72;12,18;0,00;0,00;
0,00;0,00;169,88;12,49;0,00;0,00;
0,00;0,00;170,04;12,94;0,00;0,00;
0,00;0,00;170,20;13,32;0,00;0,00;
0,00;0,00;170,36;13,71;0,00;0,00;
0,00;0,00;170,52;14,00;0,00;0,00;
0,00;0,00;170,68;14,39;0,00;0,00;
0,00;0,00;170,84;14,61;0,00;0,00;
0,00;0,00;171,00;14,77;0,00;0,00;
0,00;0,00;171,16;15,06;0,00;0,00;
0,00;0,00;171,32;15,30;0,00;0,00;
0,00;0,00;171,48;15,61;0,00;0,00;
0,00;0,00;171,64;15,92;0,00;0,00;
0,00;0,00;171,80;16,06;0,00;0,00;
0,00;0,00;171,96;16,45;0,00;0,00;
0,00;0,00;172,12;16,59;0,00;0,00;
0,00;0,00;172,28;16,90;0,00;0,00;
0,00;0,00;172,44;17,13;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,74;0,00;0,00;
0,00;0,00;172,92;17,88;0,00;0,00;
0,00;0,00;173,08;18,27;0,00;0,00;
0,00;0,00;173,24;18,43;0,00;0,00;
0,00;0,00;173,40;18,66;0,00;0,00;
0,00;0,00;173,56;18,96;0,00;0,00;
0,00;0,00;173,72;19,27;0,00;0,00;
0,00;0,00;173,88;19,27;0,00;0,00;
0,00;0,00;174,04;19,56;0,00;0,00;
0,00;0,00;174,20;19,87;0,00;0,00;
0,00;0,00;174,36;20,17;0,00;0,00;
0,00;0,00;174,52;20,48;0,00;0,00;
0,00;0,00;174,68;20,70;0,00;0,00;
0,00;0,00;174,84;21,01;0,00;0,00;
0,00;0,00;175,00;21,23;0,00;0,00;
0,00;0,00;175,16;21,54;0,00;0,00;
0,00;0,00;175,32;21,77;0,00;0,00;
0,00;0,00;175,48;22,01;0,00;0,00;
0,00;0,00;175,64;22,30;0,00;0,00;
0,00;0,00;175,80;22,68;0,00;0,00;
0,00;0,00;175,96;22,99;0,00;0,00;
0,00;0,00;176,12;23,29;0,00;0,00;
0,00;0,00;176,28;23,60;0,00;0,00;
0,00;0,00;176,44;24,13;0,00;0,00;
0,00;0,00;176,60;24,44;0,00;0,00;
0,00;0,00;176,76;24,75;0,00;0,00;
0,00;0,00;176,92;25,05;0,00;0,00;
0,00;0,00;177,08;25,42;0,00;0,00;
0,00;0,00;177,24;25,65;0,00;0,00;
0,00;0,00;177,40;25,96;0,00;0,00;
0,00;0,00;177,56;26,49;0,00;0,00;
0,00;0,00;177,72;26,79;0,00;0,00;
0,00;0,00;177,88;27,02;0,00;0,00;
0,00;0,00;178,04;27,24;0,00;0,00;
0,00;0,00;178,20;27,71;0,00;0,00;
0,00;0,00;178,36;28,02;0,00;0,00;
0,00;0,00;178,52;28,10;0,00;0,00;
0,00;0,00;178,68;28,55;0,00;0,00;
0,00;0,00;178,84;28,85;0,00;0,00;
0,00;0,00;179,00;29,08;0,00;0,00;
0,00;0,00;179,16;29,31;0,00;0,00;
0,00;0,00;179,19;27,40;0,00;0,00;
0,00;0,00;179,20;27,18;0,00;0,00;
0,00;0,00;179,15;23,89;0,00;0,00;
0,00;0,00;178,74;0,37;0,00;0,00;
0,00;0,00;177,99;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;175,24;-0,37;0,00;0,00;
0,00;0,00;173,31;-0,45;0,00;0,00;
0,00;0,00;171,01;-0,45;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,37;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,22;0,00;0,00;
0,00;0,00;159,06;-0,30;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,30;0,00;0,00;
0,00;0,00;151,85;-0,22;0,00;0,00;
0,00;0,00;149,45;-0,22;0,00;0,00;
0,00;0,00;147,05;-0,22;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,30;0,00;0,00;
0,00;0,00;139,85;-0,30;0,00;0,00;
0,00;0,00;137,45;-0,22;0,00;0,00;
0,00;0,00;135,05;-0,30;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,30;0,00;0,00;
0,00;0,00;127,85;-0,22;0,00;0,00;
0,00;0,00;125,45;-0,22;0,00;0,00;
0,00;0,00;123,06;-0,30;0,00;0,00;
0,00;0,00;120,65;-0,37;0,00;0,00;
0,00;0,00;118,25;-0,30;0,00;0,00;
0,00;0,00;115,85;-0,30;0,00;0,00;
0,00;0,00;113,45;-0,30;0,00;0,00;
0,00;0,00;111,06;-0,45;0,00;0,00;
0,00;0,00;108,65;-0,30;0,00;0,00;
0,00;0,00;106,25;-0,30;0,00;0,00;
0,00;0,00;103,85;-0,30;0,00;0,00;
0,00;0,00;101,45;-0,30;0,00;0,00;
0,00;0,00;99,05;-0,22;0,00;0,00;
0,00;0,00;96,65;-0,22;0,00;0,00;
0,00;0,00;94,25;-0,22;0,00;0,00;
0,00;0,00;91,85;-0,30;0,00;0,00;
0,00;0,00;89,45;-0,30;0,00;0,00;
0,00;0,00;87,05;-0,22;0,00;0,00;
0,00;0,00;84,65;-0,37;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,45;0,00;0,00;
0,00;0,00;75,06;-0,37;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,22;0,00;0,00;
0,00;0,00;65,45;-0,22;0,00;0,00;
0,00;0,00;63,05;-0,22;0,00;0,00;
0,00;0,00;60,65;-0,22;0,00;0,00;
0,00;0,00;58,25;-0,22;0,00;0,00;
0,00;0,00;55,85;-0,22;0,00;0,00;
0,00;0,00;53,45;-0,22;0,00;0,00;
0,00;0,00;51,06;-0,22;0,00;0,00;
0,00;0,00;48,65;-0,22;0,00;0,00;
0,00;0,00;46,25;-0,30;0,00;0,00;
0,00;0,00;43,85;-0,22;0,00;0,00;
0,00;0,00;41,45;-0,22;0,00;0,00;
0,00;0,00;39,05;-0,22;0,00;0,00;
0,00;0,00;36,65;-0,22;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,22;0,00;0,00;
0,00;0,00;29,45;-0,22;0,00;0,00;
0,00;0,00;27,05;-0,22;0,00;0,00;
0,00;0,00;24,65;-0,30;0,00;0,00;
0,00;0,00;22,25;-0,22;0,00;0,00;
0,00;0,00;19,85;-0,22;0,00;0,00;
0,00;0,00;17,56;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,22;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
