Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;165,59;10,88;0,00;0,00;
0,00;0,00;165,74;11,06;0,00;0,00;
0,00;0,00;165,90;11,19;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,05;10,61;0,00;0,00;
0,00;0,00;166,06;10,47;0,00;0,00;
0,00;0,00;165,93;6,78;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,13;0,00;0,00;
0,00;0,00;141,72;-0,13;0,00;0,00;
0,00;0,00;138,52;-0,13;0,00;0,00;
0,00;0,00;135,32;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,13;0,00;0,00;
0,00;0,00;93,72;-0,13;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,11;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,13;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,13;0,00;0,00;
0,00;0,00;64,92;-0,13;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,13;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,11;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,13;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
