21240;19.05.21 14:59:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519124930P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,02;0,00;0,00;
0,00;0,00;91,26;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,03;0,00;0,00;
0,00;0,00;95,54;0,08;0,00;0,00;
0,00;0,00;95,65;0,29;0,00;0,00;
0,00;0,00;95,76;0,31;0,00;0,00;
0,00;0,00;95,87;0,36;0,00;0,00;
0,00;0,00;95,99;0,40;0,00;0,00;
0,00;0,00;96,10;0,45;0,00;0,00;
0,00;0,00;96,21;0,51;0,00;0,00;
0,00;0,00;96,32;0,55;0,00;0,00;
0,00;0,00;96,44;0,58;0,00;0,00;
0,00;0,00;96,55;0,62;0,00;0,00;
0,00;0,00;96,66;0,67;0,00;0,00;
0,00;0,00;96,77;0,71;0,00;0,00;
0,00;0,00;96,88;0,74;0,00;0,00;
0,00;0,00;97,00;0,75;0,00;0,00;
0,00;0,00;97,11;0,75;0,00;0,00;
0,00;0,00;97,22;0,80;0,00;0,00;
0,00;0,00;97,33;0,84;0,00;0,00;
0,00;0,00;97,44;0,88;0,00;0,00;
0,00;0,00;97,56;0,90;0,00;0,00;
0,00;0,00;97,67;0,94;0,00;0,00;
0,00;0,00;97,78;0,95;0,00;0,00;
0,00;0,00;97,89;0,99;0,00;0,00;
0,00;0,00;98,01;1,01;0,00;0,00;
0,00;0,00;98,12;1,04;0,00;0,00;
0,00;0,00;98,23;1,06;0,00;0,00;
0,00;0,00;98,34;1,05;0,00;0,00;
0,00;0,00;98,45;1,06;0,00;0,00;
0,00;0,00;98,57;1,09;0,00;0,00;
0,00;0,00;98,68;1,12;0,00;0,00;
0,00;0,00;98,79;1,14;0,00;0,00;
0,00;0,00;98,90;1,20;0,00;0,00;
0,00;0,00;99,01;1,20;0,00;0,00;
0,00;0,00;99,12;1,23;0,00;0,00;
0,00;0,00;99,24;1,25;0,00;0,00;
0,00;0,00;99,35;1,28;0,00;0,00;
0,00;0,00;99,46;1,31;0,00;0,00;
0,00;0,00;99,57;1,32;0,00;0,00;
0,00;0,00;99,68;1,34;0,00;0,00;
0,00;0,00;99,80;1,34;0,00;0,00;
0,00;0,00;99,91;1,35;0,00;0,00;
0,00;0,00;100,02;1,36;0,00;0,00;
