27960;13.09.21 09:25:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906165146P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,08;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,23;2,17;0,00;0,00;
0,00;0,00;300,48;2,44;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,13;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,21;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,65;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,82;0,00;0,00;
0,00;0,00;303,56;3,09;0,00;0,00;
0,00;0,00;303,82;3,78;0,00;0,00;
0,00;0,00;304,07;4,52;0,00;0,00;
0,00;0,00;304,33;4,08;0,00;0,00;
0,00;0,00;304,59;4,13;0,00;0,00;
0,00;0,00;304,84;4,13;0,00;0,00;
0,00;0,00;305,10;4,26;0,00;0,00;
0,00;0,00;305,35;4,22;0,00;0,00;
0,00;0,00;305,61;4,34;0,00;0,00;
0,00;0,00;305,87;4,38;0,00;0,00;
0,00;0,00;306,12;4,52;0,00;0,00;
0,00;0,00;306,38;4,61;0,00;0,00;
0,00;0,00;306,63;4,65;0,00;0,00;
0,00;0,00;306,89;4,82;0,00;0,00;
0,00;0,00;307,15;4,87;0,00;0,00;
0,00;0,00;307,40;4,95;0,00;0,00;
0,00;0,00;307,66;5,04;0,00;0,00;
0,00;0,00;307,91;5,21;0,00;0,00;
0,00;0,00;308,17;5,26;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,43;0,00;0,00;
0,00;0,00;308,94;5,57;0,00;0,00;
0,00;0,00;309,19;5,65;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;5,83;0,00;0,00;
0,00;0,00;309,96;5,95;0,00;0,00;
0,00;0,00;310,22;6,08;0,00;0,00;
0,00;0,00;310,47;6,08;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,99;6,30;0,00;0,00;
0,00;0,00;311,24;6,34;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,65;0,00;0,00;
0,00;0,00;312,27;6,79;0,00;0,00;
0,00;0,00;312,52;6,87;0,00;0,00;
0,00;0,00;312,78;6,91;0,00;0,00;
0,00;0,00;313,03;7,13;0,00;0,00;
0,00;0,00;313,29;7,21;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,39;0,00;0,00;
0,00;0,00;314,02;16,83;0,00;0,00;
0,00;0,00;314,12;23,61;0,00;0,00;
0,00;0,00;314,13;24,61;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,15;25,62;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;314,16;25,96;0,00;0,00;
0,00;0,00;313,64;1,91;0,00;0,00;
0,00;0,00;311,00;-0,04;0,00;0,00;
0,00;0,00;306,53;0,04;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;292,15;-0,09;0,00;0,00;
0,00;0,00;282,55;0,04;0,00;0,00;
0,00;0,00;277,75;-0,04;0,00;0,00;
0,00;0,00;272,95;-0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;263,34;0,08;0,00;0,00;
0,00;0,00;258,55;-0,01;0,00;0,00;
0,00;0,00;253,75;-0,04;0,00;0,00;
0,00;0,00;244,15;0,04;0,00;0,00;
0,00;0,00;239,35;-0,01;0,00;0,00;
0,00;0,00;229,75;-0,01;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;220,15;0,04;0,00;0,00;
0,00;0,00;210,55;-0,01;0,00;0,00;
0,00;0,00;205,74;0,08;0,00;0,00;
0,00;0,00;196,15;0,04;0,00;0,00;
0,00;0,00;191,35;-0,01;0,00;0,00;
0,00;0,00;186,54;-0,01;0,00;0,00;
0,00;0,00;167,35;0,04;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;157,75;-0,04;0,00;0,00;
0,00;0,00;152,95;-0,01;0,00;0,00;
0,00;0,00;148,15;0,08;0,00;0,00;
0,00;0,00;138,55;-0,01;0,00;0,00;
0,00;0,00;133,75;-0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;124,15;0,08;0,00;0,00;
0,00;0,00;119,35;-0,01;0,00;0,00;
0,00;0,00;109,75;-0,01;0,00;0,00;
0,00;0,00;100,15;0,04;0,00;0,00;
0,00;0,00;95,35;0,04;0,00;0,00;
0,00;0,00;90,55;-0,04;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;76,22;0,12;0,00;0,00;
0,00;0,00;72,98;0,08;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
