8248;11.01.21 11:20:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111092405A0211;
0,00;0,00;287,98;6,87;0,00;0,00;
0,00;0,00;288,14;6,91;0,00;0,00;
0,00;0,00;288,30;6,91;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;6,99;0,00;0,00;
0,00;0,00;288,78;7,04;0,00;0,00;
0,00;0,00;288,94;7,17;0,00;0,00;
0,00;0,00;289,10;7,21;0,00;0,00;
0,00;0,00;289,26;7,12;0,00;0,00;
0,00;0,00;289,42;7,21;0,00;0,00;
0,00;0,00;289,58;7,29;0,00;0,00;
0,00;0,00;289,73;7,21;0,00;0,00;
0,00;0,00;289,90;7,38;0,00;0,00;
0,00;0,00;290,06;7,38;0,00;0,00;
0,00;0,00;290,22;7,34;0,00;0,00;
0,00;0,00;290,38;7,52;0,00;0,00;
0,00;0,00;290,54;7,60;0,00;0,00;
0,00;0,00;290,70;7,47;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,65;0,00;0,00;
0,00;0,00;291,18;7,56;0,00;0,00;
0,00;0,00;291,34;7,65;0,00;0,00;
0,00;0,00;291,50;7,69;0,00;0,00;
0,00;0,00;291,66;7,56;0,00;0,00;
0,00;0,00;291,82;7,82;0,00;0,00;
0,00;0,00;291,98;7,95;0,00;0,00;
0,00;0,00;292,14;7,82;0,00;0,00;
0,00;0,00;292,30;7,82;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;7,95;0,00;0,00;
0,00;0,00;292,78;8,00;0,00;0,00;
0,00;0,00;292,94;8,12;0,00;0,00;
0,00;0,00;293,09;8,04;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,34;0,00;0,00;
0,00;0,00;293,58;8,25;0,00;0,00;
0,00;0,00;293,74;8,39;0,00;0,00;
0,00;0,00;293,89;8,87;0,00;0,00;
0,00;0,00;294,05;9,00;0,00;0,00;
0,00;0,00;294,21;9,13;0,00;0,00;
0,00;0,00;294,37;9,21;0,00;0,00;
0,00;0,00;294,53;9,29;0,00;0,00;
0,00;0,00;294,69;9,35;0,00;0,00;
0,00;0,00;294,86;9,61;0,00;0,00;
0,00;0,00;295,02;9,65;0,00;0,00;
0,00;0,00;295,18;9,61;0,00;0,00;
0,00;0,00;295,34;9,74;0,00;0,00;
0,00;0,00;295,50;9,95;0,00;0,00;
0,00;0,00;295,65;10,08;0,00;0,00;
0,00;0,00;295,82;10,09;0,00;0,00;
0,00;0,00;295,97;10,17;0,00;0,00;
0,00;0,00;296,14;10,17;0,00;0,00;
0,00;0,00;296,30;10,43;0,00;0,00;
0,00;0,00;296,46;10,56;0,00;0,00;
0,00;0,00;296,62;10,47;0,00;0,00;
0,00;0,00;296,78;10,51;0,00;0,00;
0,00;0,00;296,94;10,78;0,00;0,00;
0,00;0,00;297,10;10,87;0,00;0,00;
0,00;0,00;297,25;10,87;0,00;0,00;
0,00;0,00;297,42;10,95;0,00;0,00;
0,00;0,00;297,58;11,04;0,00;0,00;
0,00;0,00;297,74;10,99;0,00;0,00;
0,00;0,00;297,90;11,38;0,00;0,00;
0,00;0,00;298,05;11,30;0,00;0,00;
0,00;0,00;298,22;11,25;0,00;0,00;
0,00;0,00;298,38;11,47;0,00;0,00;
0,00;0,00;298,54;11,47;0,00;0,00;
0,00;0,00;298,70;11,43;0,00;0,00;
0,00;0,00;298,86;11,73;0,00;0,00;
0,00;0,00;299,02;11,60;0,00;0,00;
0,00;0,00;299,18;11,56;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,78;0,00;0,00;
0,00;0,00;299,66;11,60;0,00;0,00;
0,00;0,00;299,82;11,91;0,00;0,00;
0,00;0,00;299,98;11,95;0,00;0,00;
0,00;0,00;300,14;11,78;0,00;0,00;
0,00;0,00;300,30;12,08;0,00;0,00;
0,00;0,00;300,46;12,08;0,00;0,00;
0,00;0,00;300,61;11,95;0,00;0,00;
0,00;0,00;300,78;12,26;0,00;0,00;
0,00;0,00;300,94;12,26;0,00;0,00;
0,00;0,00;301,10;12,04;0,00;0,00;
0,00;0,00;301,26;12,39;0,00;0,00;
0,00;0,00;301,42;12,39;0,00;0,00;
0,00;0,00;301,58;12,26;0,00;0,00;
0,00;0,00;301,74;12,51;0,00;0,00;
0,00;0,00;301,90;12,52;0,00;0,00;
0,00;0,00;302,06;12,52;0,00;0,00;
0,00;0,00;302,21;12,65;0,00;0,00;
0,00;0,00;302,38;12,69;0,00;0,00;
0,00;0,00;302,54;12,65;0,00;0,00;
0,00;0,00;302,70;12,86;0,00;0,00;
0,00;0,00;302,86;12,99;0,00;0,00;
0,00;0,00;303,01;12,91;0,00;0,00;
0,00;0,00;303,18;12,91;0,00;0,00;
0,00;0,00;303,34;13,13;0,00;0,00;
0,00;0,00;303,50;13,13;0,00;0,00;
0,00;0,00;303,66;13,04;0,00;0,00;
0,00;0,00;303,82;13,34;0,00;0,00;
0,00;0,00;303,98;13,21;0,00;0,00;
0,00;0,00;304,14;13,25;0,00;0,00;
0,00;0,00;304,30;13,60;0,00;0,00;
0,00;0,00;304,46;13,52;0,00;0,00;
0,00;0,00;304,61;13,52;0,00;0,00;
0,00;0,00;304,77;13,87;0,00;0,00;
0,00;0,00;304,94;13,96;0,00;0,00;
0,00;0,00;305,10;13,87;0,00;0,00;
0,00;0,00;305,26;14,26;0,00;0,00;
0,00;0,00;305,42;14,26;0,00;0,00;
0,00;0,00;305,57;14,21;0,00;0,00;
0,00;0,00;305,74;14,65;0,00;0,00;
0,00;0,00;305,90;14,65;0,00;0,00;
0,00;0,00;306,05;14,65;0,00;0,00;
0,00;0,00;306,21;14,91;0,00;0,00;
0,00;0,00;306,37;15,17;0,00;0,00;
0,00;0,00;306,53;15,12;0,00;0,00;
0,00;0,00;306,70;15,34;0,00;0,00;
0,00;0,00;306,86;15,60;0,00;0,00;
0,00;0,00;307,01;16,30;0,00;0,00;
0,00;0,00;307,15;23,47;0,00;0,00;
0,00;0,00;307,21;29,17;0,00;0,00;
0,00;0,00;307,24;29,65;0,00;0,00;
0,00;0,00;307,24;29,78;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,30;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,26;30,74;0,00;0,00;
0,00;0,00;307,26;30,92;0,00;0,00;
0,00;0,00;307,26;31,09;0,00;0,00;
0,00;0,00;307,27;31,31;0,00;0,00;
0,00;0,00;307,27;31,39;0,00;0,00;
0,00;0,00;307,27;31,48;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;306,94;13,87;0,00;0,00;
0,00;0,00;304,59;-0,09;0,00;0,00;
0,00;0,00;302,60;-0,13;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,90;-0,09;0,00;0,00;
0,00;0,00;295,48;-0,18;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,04;0,00;0,00;
0,00;0,00;285,86;-0,09;0,00;0,00;
0,00;0,00;283,46;-0,09;0,00;0,00;
0,00;0,00;281,06;-0,09;0,00;0,00;
0,00;0,00;278,66;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,86;-0,13;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,09;0,00;0,00;
0,00;0,00;266,66;-0,04;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,13;0,00;0,00;
0,00;0,00;259,46;-0,04;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,09;0,00;0,00;
0,00;0,00;252,26;-0,04;0,00;0,00;
0,00;0,00;249,86;-0,04;0,00;0,00;
0,00;0,00;247,46;-0,09;0,00;0,00;
0,00;0,00;245,06;-0,04;0,00;0,00;
0,00;0,00;242,66;-0,04;0,00;0,00;
0,00;0,00;240,26;-0,04;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;228,26;-0,01;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,04;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;-0,09;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,09;0,00;0,00;
0,00;0,00;211,46;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;206,66;-0,09;0,00;0,00;
0,00;0,00;204,26;-0,09;0,00;0,00;
0,00;0,00;201,86;-0,10;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,04;0,00;0,00;
0,00;0,00;194,66;-0,13;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;189,86;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;185,06;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,04;0,00;0,00;
0,00;0,00;180,26;-0,04;0,00;0,00;
0,00;0,00;177,86;-0,04;0,00;0,00;
0,00;0,00;175,46;-0,09;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;168,26;-0,01;0,00;0,00;
0,00;0,00;165,86;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;161,06;-0,09;0,00;0,00;
0,00;0,00;158,66;-0,09;0,00;0,00;
0,00;0,00;156,26;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,09;0,00;0,00;
0,00;0,00;146,66;-0,04;0,00;0,00;
0,00;0,00;144,26;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,09;0,00;0,00;
0,00;0,00;139,46;-0,04;0,00;0,00;
0,00;0,00;137,06;-0,13;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;129,86;-0,04;0,00;0,00;
0,00;0,00;127,46;-0,01;0,00;0,00;
0,00;0,00;125,06;-0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,04;0,00;0,00;
0,00;0,00;115,46;-0,04;0,00;0,00;
0,00;0,00;113,06;-0,09;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,04;0,00;0,00;
0,00;0,00;103,46;-0,04;0,00;0,00;
