29247;30.09.21 10:44:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929160348A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,61;0,00;0,00;
0,00;0,00;254,60;2,96;0,00;0,00;
0,00;0,00;254,76;3,00;0,00;0,00;
0,00;0,00;254,92;3,09;0,00;0,00;
0,00;0,00;255,08;3,18;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,66;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,04;3,83;0,00;0,00;
0,00;0,00;256,20;3,96;0,00;0,00;
0,00;0,00;256,36;4,09;0,00;0,00;
0,00;0,00;256,52;4,18;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;4,26;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,32;4,70;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,09;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,66;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;6,00;0,00;0,00;
0,00;0,00;259,40;6,00;0,00;0,00;
0,00;0,00;259,56;6,13;0,00;0,00;
0,00;0,00;259,72;6,31;0,00;0,00;
0,00;0,00;259,88;6,43;0,00;0,00;
0,00;0,00;260,04;6,40;0,00;0,00;
0,00;0,00;260,20;6,61;0,00;0,00;
0,00;0,00;260,36;6,65;0,00;0,00;
0,00;0,00;260,52;6,70;0,00;0,00;
0,00;0,00;260,68;6,79;0,00;0,00;
0,00;0,00;260,84;6,91;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,13;0,00;0,00;
0,00;0,00;261,32;7,18;0,00;0,00;
0,00;0,00;261,48;7,30;0,00;0,00;
0,00;0,00;261,64;7,30;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;7,52;0,00;0,00;
0,00;0,00;262,12;7,65;0,00;0,00;
0,00;0,00;262,28;7,61;0,00;0,00;
0,00;0,00;262,44;7,83;0,00;0,00;
0,00;0,00;262,60;7,78;0,00;0,00;
0,00;0,00;262,76;7,69;0,00;0,00;
0,00;0,00;262,92;8,04;0,00;0,00;
0,00;0,00;263,08;7,87;0,00;0,00;
0,00;0,00;263,25;7,87;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,57;8,09;0,00;0,00;
0,00;0,00;263,72;8,26;0,00;0,00;
0,00;0,00;263,88;8,35;0,00;0,00;
0,00;0,00;264,04;8,22;0,00;0,00;
0,00;0,00;264,20;8,44;0,00;0,00;
0,00;0,00;264,36;8,52;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,65;0,00;0,00;
0,00;0,00;264,85;8,70;0,00;0,00;
0,00;0,00;265,00;8,74;0,00;0,00;
0,00;0,00;265,17;9,00;0,00;0,00;
0,00;0,00;265,32;8,82;0,00;0,00;
0,00;0,00;265,48;9,05;0,00;0,00;
0,00;0,00;265,64;9,30;0,00;0,00;
0,00;0,00;265,80;9,05;0,00;0,00;
0,00;0,00;265,96;9,35;0,00;0,00;
0,00;0,00;266,12;9,56;0,00;0,00;
0,00;0,00;266,28;9,53;0,00;0,00;
0,00;0,00;266,44;9,65;0,00;0,00;
0,00;0,00;266,61;9,74;0,00;0,00;
0,00;0,00;266,76;9,66;0,00;0,00;
0,00;0,00;266,92;9,83;0,00;0,00;
0,00;0,00;267,08;9,87;0,00;0,00;
0,00;0,00;267,24;10,04;0,00;0,00;
0,00;0,00;267,40;10,31;0,00;0,00;
0,00;0,00;267,56;10,05;0,00;0,00;
0,00;0,00;267,72;10,34;0,00;0,00;
0,00;0,00;267,88;10,61;0,00;0,00;
0,00;0,00;268,04;10,35;0,00;0,00;
0,00;0,00;268,20;10,61;0,00;0,00;
0,00;0,00;268,36;10,87;0,00;0,00;
0,00;0,00;268,53;10,52;0,00;0,00;
0,00;0,00;268,68;10,82;0,00;0,00;
0,00;0,00;268,84;11,05;0,00;0,00;
0,00;0,00;269,00;10,91;0,00;0,00;
0,00;0,00;269,16;11,14;0,00;0,00;
0,00;0,00;269,32;11,35;0,00;0,00;
0,00;0,00;269,48;11,26;0,00;0,00;
0,00;0,00;269,64;11,48;0,00;0,00;
0,00;0,00;269,80;11,44;0,00;0,00;
0,00;0,00;269,96;11,53;0,00;0,00;
0,00;0,00;270,12;12,31;0,00;0,00;
0,00;0,00;270,28;12,43;0,00;0,00;
0,00;0,00;270,44;12,70;0,00;0,00;
0,00;0,00;270,60;12,66;0,00;0,00;
0,00;0,00;270,76;12,91;0,00;0,00;
0,00;0,00;270,92;13,31;0,00;0,00;
0,00;0,00;271,08;13,17;0,00;0,00;
0,00;0,00;271,24;13,83;0,00;0,00;
0,00;0,00;271,40;13,91;0,00;0,00;
0,00;0,00;271,56;14,04;0,00;0,00;
0,00;0,00;271,72;14,48;0,00;0,00;
0,00;0,00;271,88;14,48;0,00;0,00;
0,00;0,00;272,04;14,74;0,00;0,00;
0,00;0,00;272,20;15,01;0,00;0,00;
0,00;0,00;272,36;15,01;0,00;0,00;
0,00;0,00;272,52;15,35;0,00;0,00;
0,00;0,00;272,68;15,31;0,00;0,00;
0,00;0,00;272,84;15,48;0,00;0,00;
0,00;0,00;273,00;15,79;0,00;0,00;
0,00;0,00;273,16;15,61;0,00;0,00;
0,00;0,00;273,32;15,91;0,00;0,00;
0,00;0,00;273,49;16,13;0,00;0,00;
0,00;0,00;273,64;16,00;0,00;0,00;
0,00;0,00;273,80;16,18;0,00;0,00;
0,00;0,00;273,96;16,39;0,00;0,00;
0,00;0,00;274,12;16,44;0,00;0,00;
0,00;0,00;274,28;16,66;0,00;0,00;
0,00;0,00;274,44;16,70;0,00;0,00;
0,00;0,00;274,60;16,78;0,00;0,00;
0,00;0,00;274,76;16,92;0,00;0,00;
0,00;0,00;274,92;17,01;0,00;0,00;
0,00;0,00;275,08;17,09;0,00;0,00;
0,00;0,00;275,25;17,40;0,00;0,00;
0,00;0,00;275,40;17,40;0,00;0,00;
0,00;0,00;275,56;17,61;0,00;0,00;
0,00;0,00;275,72;17,79;0,00;0,00;
0,00;0,00;275,88;17,88;0,00;0,00;
0,00;0,00;276,04;18,05;0,00;0,00;
0,00;0,00;276,20;18,26;0,00;0,00;
0,00;0,00;276,36;18,26;0,00;0,00;
0,00;0,00;276,52;18,53;0,00;0,00;
0,00;0,00;276,68;18,66;0,00;0,00;
0,00;0,00;276,85;18,83;0,00;0,00;
0,00;0,00;277,00;18,96;0,00;0,00;
0,00;0,00;277,16;19,05;0,00;0,00;
0,00;0,00;277,32;19,18;0,00;0,00;
0,00;0,00;277,48;19,44;0,00;0,00;
0,00;0,00;277,64;19,52;0,00;0,00;
0,00;0,00;277,80;19,61;0,00;0,00;
0,00;0,00;277,96;19,87;0,00;0,00;
0,00;0,00;278,12;19,96;0,00;0,00;
0,00;0,00;278,28;20,18;0,00;0,00;
0,00;0,00;278,44;20,40;0,00;0,00;
0,00;0,00;278,60;20,53;0,00;0,00;
0,00;0,00;278,76;20,74;0,00;0,00;
0,00;0,00;278,92;21,01;0,00;0,00;
0,00;0,00;279,08;21,05;0,00;0,00;
0,00;0,00;279,24;21,31;0,00;0,00;
0,00;0,00;279,40;21,39;0,00;0,00;
0,00;0,00;279,56;21,48;0,00;0,00;
0,00;0,00;279,72;21,70;0,00;0,00;
0,00;0,00;279,88;21,70;0,00;0,00;
0,00;0,00;280,04;21,96;0,00;0,00;
0,00;0,00;280,20;22,14;0,00;0,00;
0,00;0,00;280,36;21,96;0,00;0,00;
0,00;0,00;280,52;22,31;0,00;0,00;
0,00;0,00;280,68;22,49;0,00;0,00;
0,00;0,00;280,84;22,40;0,00;0,00;
0,00;0,00;281,00;22,88;0,00;0,00;
