27327;27.01.21 19:01:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127132503A0217;
0,00;0,00;156,74;2,60;0,00;0,00;
0,00;0,00;156,88;2,76;0,00;0,00;
0,00;0,00;157,05;2,89;0,00;0,00;
0,00;0,00;157,22;2,99;0,00;0,00;
0,00;0,00;157,38;3,14;0,00;0,00;
0,00;0,00;157,54;3,26;0,00;0,00;
0,00;0,00;157,70;3,42;0,00;0,00;
0,00;0,00;157,86;3,50;0,00;0,00;
0,00;0,00;158,02;3,62;0,00;0,00;
0,00;0,00;158,18;3,75;0,00;0,00;
0,00;0,00;158,34;3,87;0,00;0,00;
0,00;0,00;158,51;4,05;0,00;0,00;
0,00;0,00;158,66;4,16;0,00;0,00;
0,00;0,00;158,82;4,30;0,00;0,00;
0,00;0,00;158,98;4,43;0,00;0,00;
0,00;0,00;159,15;4,57;0,00;0,00;
0,00;0,00;159,31;4,68;0,00;0,00;
0,00;0,00;159,47;4,80;0,00;0,00;
0,00;0,00;159,63;4,93;0,00;0,00;
0,00;0,00;159,79;5,04;0,00;0,00;
0,00;0,00;159,95;5,18;0,00;0,00;
0,00;0,00;160,11;5,31;0,00;0,00;
0,00;0,00;160,27;5,45;0,00;0,00;
0,00;0,00;160,42;5,58;0,00;0,00;
0,00;0,00;160,59;5,72;0,00;0,00;
0,00;0,00;160,74;5,86;0,00;0,00;
0,00;0,00;160,90;5,97;0,00;0,00;
0,00;0,00;161,06;6,13;0,00;0,00;
0,00;0,00;161,23;6,26;0,00;0,00;
0,00;0,00;161,39;6,40;0,00;0,00;
0,00;0,00;161,55;6,54;0,00;0,00;
0,00;0,00;161,70;6,67;0,00;0,00;
0,00;0,00;161,86;6,78;0,00;0,00;
0,00;0,00;162,03;6,94;0,00;0,00;
0,00;0,00;162,19;7,06;0,00;0,00;
0,00;0,00;162,35;7,19;0,00;0,00;
0,00;0,00;162,51;7,37;0,00;0,00;
0,00;0,00;162,66;7,51;0,00;0,00;
0,00;0,00;162,82;7,67;0,00;0,00;
0,00;0,00;162,98;7,80;0,00;0,00;
0,00;0,00;163,14;7,94;0,00;0,00;
0,00;0,00;163,31;8,05;0,00;0,00;
0,00;0,00;163,47;8,21;0,00;0,00;
0,00;0,00;163,62;8,37;0,00;0,00;
0,00;0,00;163,78;8,48;0,00;0,00;
0,00;0,00;163,94;8,64;0,00;0,00;
0,00;0,00;164,10;8,77;0,00;0,00;
0,00;0,00;164,26;8,95;0,00;0,00;
0,00;0,00;164,42;9,11;0,00;0,00;
0,00;0,00;164,59;9,27;0,00;0,00;
0,00;0,00;164,74;9,45;0,00;0,00;
0,00;0,00;164,90;9,59;0,00;0,00;
0,00;0,00;165,06;9,79;0,00;0,00;
0,00;0,00;165,22;9,95;0,00;0,00;
0,00;0,00;165,38;10,06;0,00;0,00;
0,00;0,00;165,54;10,22;0,00;0,00;
0,00;0,00;165,70;10,38;0,00;0,00;
0,00;0,00;165,86;10,56;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,01;15,74;0,00;0,00;
0,00;0,00;166,02;15,80;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,44;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;165,83;8,82;0,00;0,00;
0,00;0,00;165,16;-0,20;0,00;0,00;
0,00;0,00;163,88;-0,20;0,00;0,00;
0,00;0,00;162,04;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,87;-0,20;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,20;0,00;0,00;
0,00;0,00;144,15;-0,13;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,16;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,16;0,00;0,00;
0,00;0,00;99,34;-0,18;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,13;0,00;0,00;
0,00;0,00;76,94;-0,16;0,00;0,00;
0,00;0,00;73,75;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,16;0,00;0,00;
0,00;0,00;60,94;-0,13;0,00;0,00;
0,00;0,00;57,74;-0,16;0,00;0,00;
0,00;0,00;54,54;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,16;0,00;0,00;
0,00;0,00;44,94;-0,16;0,00;0,00;
0,00;0,00;41,74;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,18;0,00;0,00;
0,00;0,00;35,34;-0,18;0,00;0,00;
0,00;0,00;32,14;-0,18;0,00;0,00;
0,00;0,00;28,94;-0,16;0,00;0,00;
0,00;0,00;25,74;-0,16;0,00;0,00;
0,00;0,00;22,54;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,16;0,00;0,00;
0,00;0,00;12,94;-0,18;0,00;0,00;
0,00;0,00;9,91;-0,07;0,00;0,00;
0,00;0,00;7,39;-0,09;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,09;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
