12331;09.10.20 08:13:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008143309P0004;
0,00;0,00;176,83;2,51;0,00;0,00;
0,00;0,00;176,99;2,60;0,00;0,00;
0,00;0,00;177,15;2,71;0,00;0,00;
0,00;0,00;177,31;2,80;0,00;0,00;
0,00;0,00;177,47;2,87;0,00;0,00;
0,00;0,00;177,63;2,96;0,00;0,00;
0,00;0,00;177,79;3,07;0,00;0,00;
0,00;0,00;177,95;3,14;0,00;0,00;
0,00;0,00;178,11;3,23;0,00;0,00;
0,00;0,00;178,27;3,32;0,00;0,00;
0,00;0,00;178,43;3,43;0,00;0,00;
0,00;0,00;178,59;3,53;0,00;0,00;
0,00;0,00;178,75;3,61;0,00;0,00;
0,00;0,00;178,91;3,71;0,00;0,00;
0,00;0,00;179,07;3,80;0,00;0,00;
0,00;0,00;179,23;4,36;0,00;0,00;
0,00;0,00;179,37;6,10;0,00;0,00;
0,00;0,00;179,42;7,39;0,00;0,00;
0,00;0,00;179,43;7,71;0,00;0,00;
0,00;0,00;179,43;7,84;0,00;0,00;
0,00;0,00;179,43;7,96;0,00;0,00;
0,00;0,00;179,43;8,03;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,44;8,23;0,00;0,00;
0,00;0,00;179,44;8,29;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,39;6,96;0,00;0,00;
0,00;0,00;178,92;-0,16;0,00;0,00;
0,00;0,00;177,91;-0,14;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,18;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,68;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,12;0,00;0,00;
0,00;0,00;162,36;-0,23;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,18;0,00;0,00;
0,00;0,00;143,12;-0,14;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,12;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,14;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,12;-0,12;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,72;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,32;-0,14;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,18;0,00;0,00;
0,00;0,00;69,52;-0,16;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;60,03;-0,07;0,00;0,00;
0,00;0,00;59,60;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,12;0,00;0,00;
0,00;0,00;59,48;-0,09;0,00;0,00;
