Nr;Date;ProgNr;ProgName;State;PartInfo;
22555;25.06.21 10:49:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625090210A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,08;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,09;0,04;0,00;0,00;
0,00;0,00;234,35;0,12;0,00;0,00;
0,00;0,00;234,86;0,08;0,00;0,00;
0,00;0,00;235,11;0,08;0,00;0,00;
0,00;0,00;235,37;0,12;0,00;0,00;
0,00;0,00;235,63;0,08;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,14;0,08;0,00;0,00;
0,00;0,00;236,39;0,17;0,00;0,00;
0,00;0,00;236,65;0,08;0,00;0,00;
0,00;0,00;236,91;0,04;0,00;0,00;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,42;0,08;0,00;0,00;
0,00;0,00;237,67;0,08;0,00;0,00;
0,00;0,00;237,93;0,04;0,00;0,00;
0,00;0,00;238,19;0,12;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,70;0,12;0,00;0,00;
0,00;0,00;238,95;0,08;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,47;0,08;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,98;0,08;0,00;0,00;
0,00;0,00;240,24;0,08;0,00;0,00;
0,00;0,00;240,49;0,08;0,00;0,00;
0,00;0,00;240,75;0,08;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,26;0,04;0,00;0,00;
0,00;0,00;241,51;0,08;0,00;0,00;
0,00;0,00;241,77;0,12;0,00;0,00;
0,00;0,00;242,03;0,17;0,00;0,00;
0,00;0,00;242,28;0,12;0,00;0,00;
0,00;0,00;242,54;0,08;0,00;0,00;
0,00;0,00;242,79;0,17;0,00;0,00;
0,00;0,00;243,05;0,04;0,00;0,00;
0,00;0,00;243,31;0,17;0,00;0,00;
0,00;0,00;243,56;0,12;0,00;0,00;
0,00;0,00;243,82;0,17;0,00;0,00;
0,00;0,00;244,08;0,12;0,00;0,00;
0,00;0,00;244,33;0,17;0,00;0,00;
0,00;0,00;244,59;0,17;0,00;0,00;
0,00;0,00;244,84;0,12;0,00;0,00;
0,00;0,00;245,10;0,12;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;245,61;0,17;0,00;0,00;
0,00;0,00;245,87;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,38;0,17;0,00;0,00;
0,00;0,00;246,63;0,12;0,00;0,00;
0,00;0,00;246,89;0,17;0,00;0,00;
0,00;0,00;247,15;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,66;0,12;0,00;0,00;
0,00;0,00;247,91;0,12;0,00;0,00;
0,00;0,00;248,17;0,17;0,00;0,00;
0,00;0,00;248,43;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,94;0,12;0,00;0,00;
0,00;0,00;249,19;0,12;0,00;0,00;
0,00;0,00;249,45;0,17;0,00;0,00;
0,00;0,00;249,71;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,22;0,12;0,00;0,00;
0,00;0,00;250,47;0,17;0,00;0,00;
0,00;0,00;250,73;0,12;0,00;0,00;
0,00;0,00;250,99;0,17;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,38;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,30;0,00;0,00;
0,00;0,00;253,29;0,26;0,00;0,00;
0,00;0,00;253,55;0,30;0,00;0,00;
0,00;0,00;253,80;0,91;0,00;0,00;
0,00;0,00;254,03;7,47;0,00;0,00;
0,00;0,00;254,28;10,30;0,00;0,00;
0,00;0,00;254,40;8,52;0,00;0,00;
0,00;0,00;254,34;6,39;0,00;0,00;
0,00;0,00;252,74;-0,09;0,00;0,00;
0,00;0,00;249,11;-0,01;0,00;0,00;
0,00;0,00;244,40;-0,09;0,00;0,00;
0,00;0,00;239,58;-0,01;0,00;0,00;
0,00;0,00;234,78;-0,04;0,00;0,00;
0,00;0,00;229,98;0,04;0,00;0,00;
0,00;0,00;225,18;-0,05;0,00;0,00;
0,00;0,00;220,38;0,04;0,00;0,00;
0,00;0,00;215,58;-0,01;0,00;0,00;
0,00;0,00;210,78;0,04;0,00;0,00;
0,00;0,00;205,98;0,04;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;196,38;-0,05;0,00;0,00;
0,00;0,00;191,58;-0,01;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;181,98;0,04;0,00;0,00;
0,00;0,00;177,18;-0,01;0,00;0,00;
