7414;10.12.20 09:00:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207111255P0008;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,01;0,87;0,00;0,00;
0,00;0,00;325,11;0,91;0,00;0,00;
0,00;0,00;325,20;0,95;0,00;0,00;
0,00;0,00;325,30;0,95;0,00;0,00;
0,00;0,00;325,40;1,00;0,00;0,00;
0,00;0,00;325,49;1,04;0,00;0,00;
0,00;0,00;325,59;1,04;0,00;0,00;
0,00;0,00;325,68;1,04;0,00;0,00;
0,00;0,00;325,78;1,04;0,00;0,00;
0,00;0,00;325,88;1,04;0,00;0,00;
0,00;0,00;325,97;1,09;0,00;0,00;
0,00;0,00;326,07;1,04;0,00;0,00;
0,00;0,00;326,16;1,04;0,00;0,00;
0,00;0,00;326,26;1,04;0,00;0,00;
0,00;0,00;326,36;1,09;0,00;0,00;
0,00;0,00;326,45;1,13;0,00;0,00;
0,00;0,00;326,55;1,13;0,00;0,00;
0,00;0,00;326,64;1,13;0,00;0,00;
0,00;0,00;326,74;1,09;0,00;0,00;
0,00;0,00;326,84;1,17;0,00;0,00;
0,00;0,00;326,93;1,13;0,00;0,00;
0,00;0,00;327,03;1,22;0,00;0,00;
0,00;0,00;327,12;1,22;0,00;0,00;
0,00;0,00;327,22;1,22;0,00;0,00;
0,00;0,00;327,32;1,22;0,00;0,00;
0,00;0,00;327,41;1,22;0,00;0,00;
0,00;0,00;327,51;1,22;0,00;0,00;
0,00;0,00;327,60;1,25;0,00;0,00;
0,00;0,00;327,70;1,22;0,00;0,00;
0,00;0,00;327,80;1,30;0,00;0,00;
0,00;0,00;327,89;1,25;0,00;0,00;
0,00;0,00;327,99;1,39;0,00;0,00;
0,00;0,00;328,08;1,39;0,00;0,00;
0,00;0,00;328,18;1,39;0,00;0,00;
0,00;0,00;328,25;1,34;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;-0,09;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
