9231;21.01.21 09:13:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118115033A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;-0,05;0,00;0,00;
0,00;0,00;4,20;-0,01;0,00;0,00;
0,00;0,00;8,82;-0,05;0,00;0,00;
0,00;0,00;11,21;-0,04;0,00;0,00;
0,00;0,00;20,82;-0,01;0,00;0,00;
0,00;0,00;25,62;-0,04;0,00;0,00;
0,00;0,00;28,02;-0,04;0,00;0,00;
0,00;0,00;30,42;-0,04;0,00;0,00;
0,00;0,00;32,82;-0,04;0,00;0,00;
0,00;0,00;35,22;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;-0,01;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;44,82;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;52,02;-0,01;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,10;0,00;0,00;
0,00;0,00;214,45;-0,09;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;216,61;-0,13;0,00;0,00;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,05;0,00;0,00;
0,00;0,00;217,22;-0,04;0,00;0,00;
0,00;0,00;265,23;-0,04;0,00;0,00;
