27223;03.09.21 08:54:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902143103A0211;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,21;0,00;0,00;
0,00;0,00;235,84;0,35;0,00;0,00;
0,00;0,00;236,04;0,35;0,00;0,00;
0,00;0,00;236,23;0,52;0,00;0,00;
0,00;0,00;236,42;0,52;0,00;0,00;
0,00;0,00;236,61;0,60;0,00;0,00;
0,00;0,00;236,80;0,52;0,00;0,00;
0,00;0,00;237,00;0,52;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,90;4,22;0,00;0,00;
0,00;0,00;239,09;6,87;0,00;0,00;
0,00;0,00;239,29;6,08;0,00;0,00;
0,00;0,00;239,50;4,44;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,84;4,83;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,91;0,00;0,00;
0,00;0,00;241,41;5,09;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,70;0,00;0,00;
0,00;0,00;242,76;5,91;0,00;0,00;
0,00;0,00;242,95;5,87;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,09;0,00;0,00;
0,00;0,00;243,71;6,31;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,10;6,44;0,00;0,00;
0,00;0,00;244,29;6,61;0,00;0,00;
0,00;0,00;244,48;6,65;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,74;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,64;7,04;0,00;0,00;
0,00;0,00;245,83;7,00;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,18;0,00;0,00;
0,00;0,00;246,40;7,18;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,35;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,36;7,61;0,00;0,00;
0,00;0,00;247,56;7,69;0,00;0,00;
0,00;0,00;247,75;7,74;0,00;0,00;
0,00;0,00;247,94;7,92;0,00;0,00;
0,00;0,00;248,13;7,87;0,00;0,00;
0,00;0,00;248,32;7,96;0,00;0,00;
0,00;0,00;248,52;8,04;0,00;0,00;
0,00;0,00;248,71;8,01;0,00;0,00;
0,00;0,00;248,90;8,17;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,28;8,35;0,00;0,00;
0,00;0,00;249,48;8,35;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,86;8,52;0,00;0,00;
0,00;0,00;250,05;8,52;0,00;0,00;
0,00;0,00;250,24;8,57;0,00;0,00;
0,00;0,00;250,44;8,61;0,00;0,00;
0,00;0,00;250,63;8,74;0,00;0,00;
0,00;0,00;250,82;8,88;0,00;0,00;
0,00;0,00;251,01;8,88;0,00;0,00;
0,00;0,00;251,20;9,00;0,00;0,00;
0,00;0,00;251,39;9,05;0,00;0,00;
0,00;0,00;251,59;9,13;0,00;0,00;
0,00;0,00;251,78;9,22;0,00;0,00;
0,00;0,00;251,97;9,30;0,00;0,00;
0,00;0,00;252,16;9,39;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,55;9,35;0,00;0,00;
0,00;0,00;252,74;9,48;0,00;0,00;
0,00;0,00;252,93;9,48;0,00;0,00;
0,00;0,00;253,12;9,83;0,00;0,00;
0,00;0,00;253,31;10,01;0,00;0,00;
0,00;0,00;253,51;10,09;0,00;0,00;
0,00;0,00;253,70;10,35;0,00;0,00;
0,00;0,00;253,89;10,26;0,00;0,00;
0,00;0,00;254,08;10,43;0,00;0,00;
0,00;0,00;254,27;10,57;0,00;0,00;
0,00;0,00;254,47;10,52;0,00;0,00;
0,00;0,00;254,66;10,52;0,00;0,00;
0,00;0,00;254,85;10,52;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,24;10,74;0,00;0,00;
0,00;0,00;255,43;10,79;0,00;0,00;
0,00;0,00;255,62;11,05;0,00;0,00;
0,00;0,00;255,81;11,26;0,00;0,00;
0,00;0,00;256,00;11,30;0,00;0,00;
0,00;0,00;256,19;11,39;0,00;0,00;
0,00;0,00;256,39;11,48;0,00;0,00;
0,00;0,00;256,58;11,57;0,00;0,00;
0,00;0,00;256,77;12,04;0,00;0,00;
0,00;0,00;256,96;11,92;0,00;0,00;
0,00;0,00;257,16;11,96;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;12,18;0,00;0,00;
0,00;0,00;257,73;12,27;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,43;0,00;0,00;
0,00;0,00;258,31;12,43;0,00;0,00;
0,00;0,00;258,50;12,48;0,00;0,00;
0,00;0,00;258,69;12,61;0,00;0,00;
0,00;0,00;258,88;12,74;0,00;0,00;
0,00;0,00;259,07;12,96;0,00;0,00;
0,00;0,00;259,27;13,00;0,00;0,00;
0,00;0,00;259,46;13,05;0,00;0,00;
0,00;0,00;259,65;13,31;0,00;0,00;
0,00;0,00;259,84;13,31;0,00;0,00;
0,00;0,00;260,04;13,35;0,00;0,00;
0,00;0,00;260,23;13,44;0,00;0,00;
0,00;0,00;260,42;13,53;0,00;0,00;
0,00;0,00;260,61;13,61;0,00;0,00;
0,00;0,00;260,80;13,61;0,00;0,00;
0,00;0,00;260,99;13,79;0,00;0,00;
0,00;0,00;261,19;13,91;0,00;0,00;
0,00;0,00;261,38;14,27;0,00;0,00;
0,00;0,00;261,57;14,44;0,00;0,00;
0,00;0,00;261,76;14,66;0,00;0,00;
0,00;0,00;261,96;14,83;0,00;0,00;
0,00;0,00;262,15;14,96;0,00;0,00;
0,00;0,00;262,34;15,22;0,00;0,00;
0,00;0,00;262,53;15,40;0,00;0,00;
0,00;0,00;262,72;15,52;0,00;0,00;
0,00;0,00;262,91;15,83;0,00;0,00;
0,00;0,00;263,10;15,83;0,00;0,00;
0,00;0,00;263,30;16,00;0,00;0,00;
0,00;0,00;263,49;16,13;0,00;0,00;
0,00;0,00;263,68;16,36;0,00;0,00;
0,00;0,00;263,87;16,44;0,00;0,00;
0,00;0,00;264,07;16,53;0,00;0,00;
0,00;0,00;264,26;16,96;0,00;0,00;
0,00;0,00;264,45;16,96;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,83;17,43;0,00;0,00;
0,00;0,00;265,03;17,52;0,00;0,00;
0,00;0,00;265,22;17,88;0,00;0,00;
0,00;0,00;265,41;18,00;0,00;0,00;
0,00;0,00;265,60;18,27;0,00;0,00;
0,00;0,00;265,79;18,30;0,00;0,00;
0,00;0,00;265,99;18,53;0,00;0,00;
0,00;0,00;266,18;18,62;0,00;0,00;
0,00;0,00;266,37;18,74;0,00;0,00;
0,00;0,00;266,56;18,92;0,00;0,00;
0,00;0,00;266,75;18,87;0,00;0,00;
0,00;0,00;266,95;19,05;0,00;0,00;
0,00;0,00;267,14;19,14;0,00;0,00;
0,00;0,00;267,33;19,27;0,00;0,00;
0,00;0,00;267,52;19,52;0,00;0,00;
0,00;0,00;267,71;19,66;0,00;0,00;
0,00;0,00;267,90;19,87;0,00;0,00;
0,00;0,00;268,10;19,96;0,00;0,00;
0,00;0,00;268,29;20,35;0,00;0,00;
0,00;0,00;268,48;20,31;0,00;0,00;
0,00;0,00;268,68;20,53;0,00;0,00;
0,00;0,00;268,87;20,65;0,00;0,00;
0,00;0,00;269,06;20,71;0,00;0,00;
0,00;0,00;269,25;20,96;0,00;0,00;
0,00;0,00;269,44;20,88;0,00;0,00;
0,00;0,00;269,63;21,27;0,00;0,00;
0,00;0,00;269,82;21,27;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,70;0,00;0,00;
0,00;0,00;270,40;21,78;0,00;0,00;
0,00;0,00;270,60;22,09;0,00;0,00;
0,00;0,00;270,79;22,01;0,00;0,00;
0,00;0,00;270,98;22,40;0,00;0,00;
0,00;0,00;271,16;25,14;0,00;0,00;
0,00;0,00;271,31;34,18;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,27;0,00;0,00;
0,00;0,00;271,47;45,18;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;271,49;46,22;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,50;46,58;0,00;0,00;
0,00;0,00;271,21;32,05;0,00;0,00;
0,00;0,00;268,93;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,29;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;182,89;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,69;0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,09;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;0,04;0,00;0,00;
0,00;0,00;62,89;0,09;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,09;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;43,69;0,09;0,00;0,00;
0,00;0,00;34,08;0,04;0,00;0,00;
0,00;0,00;30,42;0,09;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
