75082;02.09.21 16:58:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902143103A0217;
0,00;0,00;156,03;3,30;0,00;0,00;
0,00;0,00;156,19;3,32;0,00;0,00;
0,00;0,00;156,35;3,42;0,00;0,00;
0,00;0,00;156,51;3,53;0,00;0,00;
0,00;0,00;156,67;3,57;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,44;0,25;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,14;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,14;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,30;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,84;3,66;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,66;0,00;0,00;
0,00;0,00;157,34;3,66;0,00;0,00;
0,00;0,00;157,50;3,66;0,00;0,00;
0,00;0,00;157,66;3,73;0,00;0,00;
0,00;0,00;157,82;3,78;0,00;0,00;
0,00;0,00;157,99;3,84;0,00;0,00;
0,00;0,00;158,15;3,91;0,00;0,00;
0,00;0,00;158,31;3,96;0,00;0,00;
0,00;0,00;158,47;4,02;0,00;0,00;
0,00;0,00;158,63;4,12;0,00;0,00;
0,00;0,00;158,79;4,20;0,00;0,00;
0,00;0,00;158,95;4,27;0,00;0,00;
0,00;0,00;159,11;4,32;0,00;0,00;
0,00;0,00;159,27;4,37;0,00;0,00;
0,00;0,00;159,43;4,39;0,00;0,00;
0,00;0,00;159,59;4,48;0,00;0,00;
0,00;0,00;159,75;4,50;0,00;0,00;
0,00;0,00;159,91;4,57;0,00;0,00;
0,00;0,00;160,07;4,66;0,00;0,00;
0,00;0,00;160,23;4,75;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,84;0,00;0,00;
0,00;0,00;160,71;4,93;0,00;0,00;
0,00;0,00;160,87;5,00;0,00;0,00;
0,00;0,00;161,03;5,09;0,00;0,00;
0,00;0,00;161,19;5,11;0,00;0,00;
0,00;0,00;161,35;5,20;0,00;0,00;
0,00;0,00;161,51;5,29;0,00;0,00;
0,00;0,00;161,67;5,36;0,00;0,00;
0,00;0,00;161,83;5,47;0,00;0,00;
0,00;0,00;161,99;5,54;0,00;0,00;
0,00;0,00;162,15;5,56;0,00;0,00;
0,00;0,00;162,31;5,65;0,00;0,00;
0,00;0,00;162,47;5,70;0,00;0,00;
0,00;0,00;162,63;5,83;0,00;0,00;
0,00;0,00;162,79;5,93;0,00;0,00;
0,00;0,00;162,95;6,01;0,00;0,00;
0,00;0,00;163,11;6,18;0,00;0,00;
0,00;0,00;163,27;6,22;0,00;0,00;
0,00;0,00;163,43;6,29;0,00;0,00;
0,00;0,00;163,59;6,40;0,00;0,00;
0,00;0,00;163,75;6,51;0,00;0,00;
0,00;0,00;163,91;6,65;0,00;0,00;
0,00;0,00;164,07;6,81;0,00;0,00;
0,00;0,00;164,23;6,85;0,00;0,00;
0,00;0,00;164,39;6,92;0,00;0,00;
0,00;0,00;164,55;7,03;0,00;0,00;
0,00;0,00;164,71;7,19;0,00;0,00;
0,00;0,00;164,87;7,28;0,00;0,00;
0,00;0,00;165,03;7,37;0,00;0,00;
0,00;0,00;165,19;7,46;0,00;0,00;
0,00;0,00;165,35;7,53;0,00;0,00;
0,00;0,00;165,51;7,64;0,00;0,00;
0,00;0,00;165,67;7,74;0,00;0,00;
0,00;0,00;165,83;8,64;0,00;0,00;
0,00;0,00;165,96;13,25;0,00;0,00;
0,00;0,00;165,99;14,83;0,00;0,00;
0,00;0,00;165,99;15,22;0,00;0,00;
0,00;0,00;166,00;15,51;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,01;16,21;0,00;0,00;
0,00;0,00;166,02;16,51;0,00;0,00;
0,00;0,00;166,02;16,67;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,50;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;165,83;8,86;0,00;0,00;
0,00;0,00;165,16;-0,02;0,00;0,00;
0,00;0,00;163,87;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,07;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;147,35;-0,02;0,00;0,00;
0,00;0,00;144,14;0,05;0,00;0,00;
0,00;0,00;140,94;0,02;0,00;0,00;
0,00;0,00;137,74;0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;115,34;-0,04;0,00;0,00;
0,00;0,00;105,74;0,02;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,02;0,00;0,00;
0,00;0,00;70,54;-0,02;0,00;0,00;
0,00;0,00;67,34;-0,04;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,02;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,14;-0,02;0,00;0,00;
0,00;0,00;44,94;-0,02;0,00;0,00;
0,00;0,00;38,54;-0,02;0,00;0,00;
0,00;0,00;35,34;-0,05;0,00;0,00;
0,00;0,00;32,14;-0,02;0,00;0,00;
0,00;0,00;25,74;-0,02;0,00;0,00;
0,00;0,00;22,54;-0,02;0,00;0,00;
0,00;0,00;19,34;-0,02;0,00;0,00;
0,00;0,00;16,14;-0,02;0,00;0,00;
0,00;0,00;12,94;0,02;0,00;0,00;
0,00;0,00;9,91;0,09;0,00;0,00;
0,00;0,00;7,39;0,07;0,00;0,00;
0,00;0,00;5,31;0,07;0,00;0,00;
0,00;0,00;3,72;0,07;0,00;0,00;
0,00;0,00;2,65;0,09;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
