9940;22.09.20 08:06:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162700A0217;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,29;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,38;0,00;0,00;
0,00;0,00;173,01;0,54;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,33;0,88;0,00;0,00;
0,00;0,00;173,49;1,06;0,00;0,00;
0,00;0,00;173,65;1,33;0,00;0,00;
0,00;0,00;173,80;1,54;0,00;0,00;
0,00;0,00;173,96;1,69;0,00;0,00;
0,00;0,00;174,12;1,72;0,00;0,00;
0,00;0,00;174,29;1,44;0,00;0,00;
0,00;0,00;174,31;1,54;0,00;0,00;
0,00;0,00;174,30;1,31;0,00;0,00;
0,00;0,00;173,89;-0,02;0,00;0,00;
0,00;0,00;173,01;0,05;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,57;0,05;0,00;0,00;
0,00;0,00;172,73;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,22;0,05;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,54;0,00;0,00;
0,00;0,00;174,49;1,92;0,00;0,00;
0,00;0,00;174,66;2,12;0,00;0,00;
0,00;0,00;174,82;2,26;0,00;0,00;
0,00;0,00;174,98;2,42;0,00;0,00;
0,00;0,00;175,14;2,60;0,00;0,00;
0,00;0,00;175,30;2,76;0,00;0,00;
0,00;0,00;175,46;2,89;0,00;0,00;
0,00;0,00;175,62;3,03;0,00;0,00;
0,00;0,00;175,78;3,19;0,00;0,00;
0,00;0,00;175,94;3,30;0,00;0,00;
0,00;0,00;176,10;3,50;0,00;0,00;
0,00;0,00;176,27;3,62;0,00;0,00;
0,00;0,00;176,43;3,75;0,00;0,00;
0,00;0,00;176,59;3,89;0,00;0,00;
0,00;0,00;176,75;4,05;0,00;0,00;
0,00;0,00;176,91;4,16;0,00;0,00;
0,00;0,00;177,07;4,32;0,00;0,00;
0,00;0,00;177,23;4,41;0,00;0,00;
0,00;0,00;177,39;4,56;0,00;0,00;
0,00;0,00;177,55;4,70;0,00;0,00;
0,00;0,00;177,71;4,91;0,00;0,00;
0,00;0,00;177,86;5,04;0,00;0,00;
0,00;0,00;178,03;5,22;0,00;0,00;
0,00;0,00;178,18;5,34;0,00;0,00;
0,00;0,00;178,34;5,49;0,00;0,00;
0,00;0,00;178,50;5,68;0,00;0,00;
0,00;0,00;178,66;5,88;0,00;0,00;
0,00;0,00;178,82;6,04;0,00;0,00;
0,00;0,00;178,98;6,24;0,00;0,00;
0,00;0,00;179,14;6,42;0,00;0,00;
0,00;0,00;179,30;6,54;0,00;0,00;
0,00;0,00;179,44;6,47;0,00;0,00;
0,00;0,00;179,45;6,44;0,00;0,00;
0,00;0,00;179,46;6,29;0,00;0,00;
0,00;0,00;179,32;2,74;0,00;0,00;
0,00;0,00;178,70;-0,30;0,00;0,00;
0,00;0,00;177,55;-0,12;0,00;0,00;
0,00;0,00;175,88;-0,09;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,12;-0,07;0,00;0,00;
0,00;0,00;151,91;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,05;0,00;0,00;
0,00;0,00;135,91;-0,09;0,00;0,00;
0,00;0,00;132,71;-0,07;0,00;0,00;
0,00;0,00;129,51;-0,05;0,00;0,00;
0,00;0,00;126,31;-0,12;0,00;0,00;
0,00;0,00;123,11;-0,05;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,07;0,00;0,00;
0,00;0,00;113,51;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,07;0,00;0,00;
0,00;0,00;100,71;-0,09;0,00;0,00;
0,00;0,00;97,51;-0,07;0,00;0,00;
0,00;0,00;94,31;-0,07;0,00;0,00;
0,00;0,00;91,11;-0,07;0,00;0,00;
0,00;0,00;87,91;-0,09;0,00;0,00;
0,00;0,00;84,71;-0,09;0,00;0,00;
0,00;0,00;81,52;-0,09;0,00;0,00;
0,00;0,00;78,31;-0,11;0,00;0,00;
0,00;0,00;75,11;-0,05;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;68,75;0,02;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;60,68;0,02;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
