9944;22.09.20 08:07:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162700A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,25;0,00;0,00;
0,00;0,00;60,10;0,18;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,66;0,20;0,00;0,00;
0,00;0,00;64,70;0,23;0,00;0,00;
0,00;0,00;67,26;0,23;0,00;0,00;
0,00;0,00;70,31;0,13;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,23;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,13;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,80;0,07;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,50;0,00;0,00;
0,00;0,00;173,41;0,74;0,00;0,00;
0,00;0,00;173,57;1,00;0,00;0,00;
0,00;0,00;173,72;1,22;0,00;0,00;
0,00;0,00;173,88;1,38;0,00;0,00;
0,00;0,00;174,05;1,47;0,00;0,00;
0,00;0,00;174,21;1,56;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,25;0,63;0,00;0,00;
0,00;0,00;173,71;-0,18;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,77;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,74;0,00;0,00;
0,00;0,00;174,53;1,92;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,17;0,00;0,00;
0,00;0,00;175,02;2,31;0,00;0,00;
0,00;0,00;175,18;2,37;0,00;0,00;
0,00;0,00;175,34;2,49;0,00;0,00;
0,00;0,00;175,51;2,55;0,00;0,00;
0,00;0,00;175,67;2,69;0,00;0,00;
0,00;0,00;175,83;2,81;0,00;0,00;
0,00;0,00;175,99;2,94;0,00;0,00;
0,00;0,00;176,15;3,12;0,00;0,00;
0,00;0,00;176,31;3,28;0,00;0,00;
0,00;0,00;176,47;3,39;0,00;0,00;
0,00;0,00;176,63;3,57;0,00;0,00;
0,00;0,00;176,79;3,68;0,00;0,00;
0,00;0,00;176,95;3,80;0,00;0,00;
0,00;0,00;177,11;3,93;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,23;0,00;0,00;
0,00;0,00;177,59;4,38;0,00;0,00;
0,00;0,00;177,74;4,54;0,00;0,00;
0,00;0,00;177,90;4,70;0,00;0,00;
0,00;0,00;178,07;4,84;0,00;0,00;
0,00;0,00;178,23;4,93;0,00;0,00;
0,00;0,00;178,39;5,06;0,00;0,00;
0,00;0,00;178,54;5,22;0,00;0,00;
0,00;0,00;178,70;5,43;0,00;0,00;
0,00;0,00;178,86;5,61;0,00;0,00;
0,00;0,00;179,02;5,72;0,00;0,00;
0,00;0,00;179,18;5,83;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,41;10,04;0,00;0,00;
0,00;0,00;179,42;10,11;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
