9945;22.09.20 08:07:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162700P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,16;0,00;0,00;
0,00;0,00;70,31;0,09;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,44;0,04;0,00;0,00;
0,00;0,00;92,64;0,13;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,05;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,20;0,00;0,00;
0,00;0,00;173,25;0,36;0,00;0,00;
0,00;0,00;173,41;0,54;0,00;0,00;
0,00;0,00;173,57;0,70;0,00;0,00;
0,00;0,00;173,73;0,84;0,00;0,00;
0,00;0,00;173,89;0,99;0,00;0,00;
0,00;0,00;174,05;1,13;0,00;0,00;
0,00;0,00;174,21;1,29;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,25;0,54;0,00;0,00;
0,00;0,00;173,70;-0,27;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,77;-0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,26;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;-0,02;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,49;0,00;0,00;
0,00;0,00;174,54;1,60;0,00;0,00;
0,00;0,00;174,70;1,76;0,00;0,00;
0,00;0,00;174,86;1,86;0,00;0,00;
0,00;0,00;175,02;1,97;0,00;0,00;
0,00;0,00;175,18;2,12;0,00;0,00;
0,00;0,00;175,34;2,22;0,00;0,00;
0,00;0,00;175,51;2,31;0,00;0,00;
0,00;0,00;175,67;2,46;0,00;0,00;
0,00;0,00;175,83;2,55;0,00;0,00;
0,00;0,00;175,99;2,69;0,00;0,00;
0,00;0,00;176,15;2,82;0,00;0,00;
0,00;0,00;176,31;2,89;0,00;0,00;
0,00;0,00;176,47;3,03;0,00;0,00;
0,00;0,00;176,63;3,17;0,00;0,00;
0,00;0,00;176,79;3,23;0,00;0,00;
