15967;07.04.21 14:35:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407110524P0008;
0,00;0,00;320,50;0,87;0,00;0,00;
0,00;0,00;320,69;0,87;0,00;0,00;
0,00;0,00;320,88;0,87;0,00;0,00;
0,00;0,00;321,08;1,01;0,00;0,00;
0,00;0,00;321,27;1,05;0,00;0,00;
0,00;0,00;321,46;1,05;0,00;0,00;
0,00;0,00;321,65;1,09;0,00;0,00;
0,00;0,00;321,84;1,05;0,00;0,00;
0,00;0,00;322,04;1,05;0,00;0,00;
0,00;0,00;322,23;1,05;0,00;0,00;
0,00;0,00;322,42;1,09;0,00;0,00;
0,00;0,00;322,61;1,05;0,00;0,00;
0,00;0,00;322,80;1,22;0,00;0,00;
0,00;0,00;323,00;1,22;0,00;0,00;
0,00;0,00;323,19;1,26;0,00;0,00;
0,00;0,00;323,38;1,31;0,00;0,00;
0,00;0,00;323,57;1,40;0,00;0,00;
0,00;0,00;323,76;1,26;0,00;0,00;
0,00;0,00;323,96;1,40;0,00;0,00;
0,00;0,00;324,15;1,35;0,00;0,00;
0,00;0,00;324,34;1,31;0,00;0,00;
0,00;0,00;324,53;1,26;0,00;0,00;
0,00;0,00;324,72;1,22;0,00;0,00;
0,00;0,00;324,92;1,22;0,00;0,00;
0,00;0,00;325,11;1,22;0,00;0,00;
0,00;0,00;325,30;1,22;0,00;0,00;
0,00;0,00;325,49;1,22;0,00;0,00;
0,00;0,00;325,68;1,22;0,00;0,00;
0,00;0,00;325,88;1,22;0,00;0,00;
0,00;0,00;326,07;1,26;0,00;0,00;
0,00;0,00;326,26;1,31;0,00;0,00;
0,00;0,00;326,45;1,26;0,00;0,00;
0,00;0,00;326,64;1,40;0,00;0,00;
0,00;0,00;326,84;1,40;0,00;0,00;
0,00;0,00;327,03;1,40;0,00;0,00;
0,00;0,00;327,22;1,43;0,00;0,00;
0,00;0,00;327,41;1,48;0,00;0,00;
0,00;0,00;327,60;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,57;0,00;0,00;
0,00;0,00;328,18;1,65;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
