10065;28.01.21 14:44:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128141738A0211;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;2,05;0,00;0,00;
0,00;0,00;279,00;4,05;0,00;0,00;
0,00;0,00;279,16;4,00;0,00;0,00;
0,00;0,00;279,33;3,96;0,00;0,00;
0,00;0,00;279,49;4,05;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,13;0,00;0,00;
0,00;0,00;279,98;4,05;0,00;0,00;
0,00;0,00;280,14;4,26;0,00;0,00;
0,00;0,00;280,30;4,39;0,00;0,00;
0,00;0,00;280,46;4,44;0,00;0,00;
0,00;0,00;280,62;4,56;0,00;0,00;
0,00;0,00;280,78;4,52;0,00;0,00;
0,00;0,00;280,94;4,47;0,00;0,00;
0,00;0,00;281,10;4,83;0,00;0,00;
0,00;0,00;281,26;4,87;0,00;0,00;
0,00;0,00;281,41;4,65;0,00;0,00;
0,00;0,00;281,58;4,87;0,00;0,00;
0,00;0,00;281,74;4,87;0,00;0,00;
0,00;0,00;281,90;4,83;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,09;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,22;0,00;0,00;
0,00;0,00;282,70;5,26;0,00;0,00;
0,00;0,00;282,86;5,22;0,00;0,00;
0,00;0,00;283,02;5,27;0,00;0,00;
0,00;0,00;283,18;5,43;0,00;0,00;
0,00;0,00;283,34;5,43;0,00;0,00;
0,00;0,00;283,50;5,69;0,00;0,00;
0,00;0,00;283,66;5,65;0,00;0,00;
0,00;0,00;283,82;5,48;0,00;0,00;
0,00;0,00;283,98;5,78;0,00;0,00;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;5,96;0,00;0,00;
0,00;0,00;284,62;5,95;0,00;0,00;
0,00;0,00;284,78;5,91;0,00;0,00;
0,00;0,00;284,94;6,17;0,00;0,00;
0,00;0,00;285,10;6,17;0,00;0,00;
0,00;0,00;285,26;6,08;0,00;0,00;
0,00;0,00;285,42;6,35;0,00;0,00;
0,00;0,00;285,58;6,26;0,00;0,00;
0,00;0,00;285,74;6,35;0,00;0,00;
0,00;0,00;285,90;6,53;0,00;0,00;
0,00;0,00;286,06;6,52;0,00;0,00;
0,00;0,00;286,22;6,44;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,74;0,00;0,00;
0,00;0,00;286,70;6,65;0,00;0,00;
0,00;0,00;286,86;6,83;0,00;0,00;
0,00;0,00;287,02;6,83;0,00;0,00;
0,00;0,00;287,18;6,83;0,00;0,00;
0,00;0,00;287,34;7,04;0,00;0,00;
0,00;0,00;287,50;6,96;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,26;0,00;0,00;
0,00;0,00;287,98;7,26;0,00;0,00;
0,00;0,00;288,13;7,30;0,00;0,00;
0,00;0,00;288,30;7,35;0,00;0,00;
0,00;0,00;288,46;7,35;0,00;0,00;
0,00;0,00;288,62;7,44;0,00;0,00;
0,00;0,00;288,78;7,52;0,00;0,00;
0,00;0,00;288,93;7,52;0,00;0,00;
0,00;0,00;289,10;7,52;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,78;0,00;0,00;
0,00;0,00;289,58;7,87;0,00;0,00;
0,00;0,00;289,73;7,92;0,00;0,00;
0,00;0,00;289,90;7,87;0,00;0,00;
0,00;0,00;290,06;7,92;0,00;0,00;
0,00;0,00;290,22;8,17;0,00;0,00;
0,00;0,00;290,38;8,13;0,00;0,00;
0,00;0,00;290,54;8,05;0,00;0,00;
0,00;0,00;290,70;8,31;0,00;0,00;
0,00;0,00;290,86;8,31;0,00;0,00;
0,00;0,00;291,02;8,31;0,00;0,00;
0,00;0,00;291,18;8,52;0,00;0,00;
0,00;0,00;291,33;8,43;0,00;0,00;
0,00;0,00;291,49;8,40;0,00;0,00;
0,00;0,00;291,66;8,65;0,00;0,00;
0,00;0,00;291,82;8,61;0,00;0,00;
0,00;0,00;291,98;8,52;0,00;0,00;
0,00;0,00;292,14;8,65;0,00;0,00;
0,00;0,00;292,30;8,82;0,00;0,00;
0,00;0,00;292,46;8,74;0,00;0,00;
0,00;0,00;292,62;8,91;0,00;0,00;
0,00;0,00;292,78;8,91;0,00;0,00;
0,00;0,00;292,94;8,87;0,00;0,00;
0,00;0,00;293,09;9,05;0,00;0,00;
0,00;0,00;293,26;9,22;0,00;0,00;
0,00;0,00;293,42;9,13;0,00;0,00;
0,00;0,00;293,58;9,13;0,00;0,00;
0,00;0,00;293,74;9,30;0,00;0,00;
0,00;0,00;293,90;9,61;0,00;0,00;
0,00;0,00;294,05;9,66;0,00;0,00;
0,00;0,00;294,21;10,05;0,00;0,00;
0,00;0,00;294,37;9,92;0,00;0,00;
0,00;0,00;294,53;9,95;0,00;0,00;
0,00;0,00;294,69;10,48;0,00;0,00;
0,00;0,00;294,85;10,26;0,00;0,00;
0,00;0,00;295,02;10,22;0,00;0,00;
0,00;0,00;295,18;10,57;0,00;0,00;
0,00;0,00;295,34;10,70;0,00;0,00;
0,00;0,00;295,50;10,74;0,00;0,00;
0,00;0,00;295,65;11,00;0,00;0,00;
0,00;0,00;295,82;11,00;0,00;0,00;
0,00;0,00;295,97;11,09;0,00;0,00;
0,00;0,00;296,14;11,35;0,00;0,00;
0,00;0,00;296,29;11,44;0,00;0,00;
0,00;0,00;296,45;11,44;0,00;0,00;
0,00;0,00;296,62;11,52;0,00;0,00;
0,00;0,00;296,78;11,79;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;11,83;0,00;0,00;
0,00;0,00;297,25;12,04;0,00;0,00;
0,00;0,00;297,42;11,87;0,00;0,00;
0,00;0,00;297,58;12,13;0,00;0,00;
0,00;0,00;297,74;12,57;0,00;0,00;
0,00;0,00;297,90;12,27;0,00;0,00;
0,00;0,00;298,05;12,18;0,00;0,00;
0,00;0,00;298,22;12,70;0,00;0,00;
0,00;0,00;298,38;12,57;0,00;0,00;
0,00;0,00;298,54;12,52;0,00;0,00;
0,00;0,00;298,70;12,87;0,00;0,00;
0,00;0,00;298,85;12,78;0,00;0,00;
0,00;0,00;299,02;12,75;0,00;0,00;
0,00;0,00;299,18;13,22;0,00;0,00;
0,00;0,00;299,33;13,00;0,00;0,00;
0,00;0,00;299,50;12,87;0,00;0,00;
0,00;0,00;299,66;13,26;0,00;0,00;
0,00;0,00;299,82;13,22;0,00;0,00;
0,00;0,00;299,98;13,17;0,00;0,00;
0,00;0,00;300,14;13,52;0,00;0,00;
0,00;0,00;300,30;13,48;0,00;0,00;
0,00;0,00;300,46;13,40;0,00;0,00;
0,00;0,00;300,61;13,79;0,00;0,00;
0,00;0,00;300,78;13,70;0,00;0,00;
0,00;0,00;300,94;13,56;0,00;0,00;
0,00;0,00;301,10;13,83;0,00;0,00;
0,00;0,00;301,26;14,13;0,00;0,00;
0,00;0,00;301,41;14,04;0,00;0,00;
0,00;0,00;301,58;14,04;0,00;0,00;
0,00;0,00;301,74;14,39;0,00;0,00;
0,00;0,00;301,90;14,36;0,00;0,00;
0,00;0,00;302,06;14,44;0,00;0,00;
0,00;0,00;302,21;14,96;0,00;0,00;
0,00;0,00;302,37;14,78;0,00;0,00;
0,00;0,00;302,54;14,61;0,00;0,00;
0,00;0,00;302,69;15,22;0,00;0,00;
0,00;0,00;302,85;15,26;0,00;0,00;
0,00;0,00;303,01;15,13;0,00;0,00;
0,00;0,00;303,17;15,52;0,00;0,00;
0,00;0,00;303,34;15,52;0,00;0,00;
0,00;0,00;303,50;15,57;0,00;0,00;
0,00;0,00;303,66;15,96;0,00;0,00;
0,00;0,00;303,82;16,05;0,00;0,00;
0,00;0,00;303,97;15,96;0,00;0,00;
0,00;0,00;304,14;16,13;0,00;0,00;
0,00;0,00;304,29;16,57;0,00;0,00;
0,00;0,00;304,45;16,44;0,00;0,00;
0,00;0,00;304,61;16,48;0,00;0,00;
0,00;0,00;304,77;16,92;0,00;0,00;
0,00;0,00;304,94;16,83;0,00;0,00;
0,00;0,00;305,10;17,01;0,00;0,00;
0,00;0,00;305,26;17,22;0,00;0,00;
0,00;0,00;305,42;17,18;0,00;0,00;
0,00;0,00;305,57;17,26;0,00;0,00;
0,00;0,00;305,74;17,61;0,00;0,00;
0,00;0,00;305,90;17,57;0,00;0,00;
0,00;0,00;306,05;17,57;0,00;0,00;
0,00;0,00;306,21;17,96;0,00;0,00;
0,00;0,00;306,37;18,00;0,00;0,00;
0,00;0,00;306,54;18,05;0,00;0,00;
0,00;0,00;306,70;18,35;0,00;0,00;
0,00;0,00;306,86;18,44;0,00;0,00;
0,00;0,00;307,02;18,53;0,00;0,00;
0,00;0,00;307,16;24,74;0,00;0,00;
0,00;0,00;307,20;29,14;0,00;0,00;
0,00;0,00;307,22;29,49;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,23;29,62;0,00;0,00;
0,00;0,00;307,24;30,01;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,58;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,20;29,57;0,00;0,00;
0,00;0,00;306,75;4,79;0,00;0,00;
0,00;0,00;305,73;-0,09;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;290,04;-0,09;0,00;0,00;
0,00;0,00;287,64;-0,09;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;282,84;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,04;0,00;0,00;
0,00;0,00;278,04;-0,04;0,00;0,00;
0,00;0,00;275,64;0,04;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;230,04;0,04;0,00;0,00;
0,00;0,00;218,04;0,04;0,00;0,00;
0,00;0,00;215,64;0,04;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;206,04;-0,04;0,00;0,00;
0,00;0,00;198,84;0,04;0,00;0,00;
0,00;0,00;191,64;-0,04;0,00;0,00;
0,00;0,00;186,84;-0,09;0,00;0,00;
0,00;0,00;184,44;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;177,24;-0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;165,24;0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;158,04;-0,04;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;143,64;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
0,00;0,00;136,44;-0,04;0,00;0,00;
0,00;0,00;134,04;0,04;0,00;0,00;
0,00;0,00;131,64;-0,04;0,00;0,00;
0,00;0,00;129,24;0,04;0,00;0,00;
0,00;0,00;126,84;0,04;0,00;0,00;
0,00;0,00;122,04;0,04;0,00;0,00;
0,00;0,00;117,24;-0,04;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;110,04;0,04;0,00;0,00;
0,00;0,00;107,64;-0,04;0,00;0,00;
0,00;0,00;105,24;-0,04;0,00;0,00;
0,00;0,00;102,84;-0,04;0,00;0,00;
