17589;17.03.21 16:47:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317160954P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,02;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,91;-0,01;0,00;0,00;
0,00;0,00;117,03;-0,01;0,00;0,00;
0,00;0,00;117,93;-0,01;0,00;0,00;
0,00;0,00;119,16;-0,01;0,00;0,00;
0,00;0,00;119,83;-0,01;0,00;0,00;
0,00;0,00;120,17;-0,01;0,00;0,00;
0,00;0,00;120,62;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,66;-0,01;0,00;0,00;
0,00;0,00;120,88;-0,01;0,00;0,00;
0,00;0,00;122,34;0,03;0,00;0,00;
0,00;0,00;122,45;0,08;0,00;0,00;
0,00;0,00;122,56;0,20;0,00;0,00;
0,00;0,00;122,68;0,30;0,00;0,00;
0,00;0,00;122,79;0,34;0,00;0,00;
0,00;0,00;122,90;0,37;0,00;0,00;
0,00;0,00;123,01;0,41;0,00;0,00;
0,00;0,00;123,12;0,43;0,00;0,00;
0,00;0,00;123,24;0,45;0,00;0,00;
0,00;0,00;123,35;0,47;0,00;0,00;
0,00;0,00;123,46;0,50;0,00;0,00;
0,00;0,00;123,57;0,52;0,00;0,00;
0,00;0,00;123,68;0,54;0,00;0,00;
0,00;0,00;123,80;0,56;0,00;0,00;
0,00;0,00;123,91;0,58;0,00;0,00;
0,00;0,00;124,02;0,58;0,00;0,00;
0,00;0,00;124,13;0,60;0,00;0,00;
0,00;0,00;124,25;0,61;0,00;0,00;
0,00;0,00;124,36;0,63;0,00;0,00;
0,00;0,00;124,47;0,65;0,00;0,00;
0,00;0,00;124,58;0,66;0,00;0,00;
0,00;0,00;124,69;0,67;0,00;0,00;
0,00;0,00;124,80;0,70;0,00;0,00;
0,00;0,00;124,92;0,72;0,00;0,00;
0,00;0,00;125,03;0,72;0,00;0,00;
0,00;0,00;125,14;0,75;0,00;0,00;
0,00;0,00;125,25;0,76;0,00;0,00;
0,00;0,00;125,36;0,79;0,00;0,00;
0,00;0,00;125,48;0,79;0,00;0,00;
0,00;0,00;125,59;0,81;0,00;0,00;
0,00;0,00;125,70;0,89;0,00;0,00;
0,00;0,00;125,81;0,94;0,00;0,00;
0,00;0,00;125,92;0,95;0,00;0,00;
0,00;0,00;126,04;0,97;0,00;0,00;
0,00;0,00;126,15;0,96;0,00;0,00;
0,00;0,00;126,26;0,96;0,00;0,00;
0,00;0,00;126,37;0,97;0,00;0,00;
0,00;0,00;126,48;0,99;0,00;0,00;
0,00;0,00;126,60;1,00;0,00;0,00;
0,00;0,00;126,71;1,00;0,00;0,00;
0,00;0,00;126,82;1,02;0,00;0,00;
0,00;0,00;126,93;1,03;0,00;0,00;
0,00;0,00;127,04;1,04;0,00;0,00;
0,00;0,00;127,16;1,04;0,00;0,00;
0,00;0,00;127,27;1,06;0,00;0,00;
0,00;0,00;127,38;1,06;0,00;0,00;
0,00;0,00;127,49;1,06;0,00;0,00;
0,00;0,00;127,61;1,05;0,00;0,00;
0,00;0,00;127,72;1,06;0,00;0,00;
0,00;0,00;127,83;1,07;0,00;0,00;
0,00;0,00;127,94;1,07;0,00;0,00;
0,00;0,00;128,05;1,06;0,00;0,00;
0,00;0,00;128,16;1,07;0,00;0,00;
0,00;0,00;128,28;1,06;0,00;0,00;
0,00;0,00;128,39;1,07;0,00;0,00;
0,00;0,00;128,50;1,06;0,00;0,00;
0,00;0,00;128,61;1,05;0,00;0,00;
0,00;0,00;128,72;1,04;0,00;0,00;
0,00;0,00;128,84;1,04;0,00;0,00;
0,00;0,00;128,95;1,02;0,00;0,00;
0,00;0,00;129,06;1,02;0,00;0,00;
0,00;0,00;129,17;1,02;0,00;0,00;
0,00;0,00;129,28;1,02;0,00;0,00;
0,00;0,00;129,40;1,01;0,00;0,00;
0,00;0,00;129,51;0,99;0,00;0,00;
0,00;0,00;129,62;0,99;0,00;0,00;
0,00;0,00;129,73;0,96;0,00;0,00;
0,00;0,00;129,85;0,96;0,00;0,00;
0,00;0,00;129,96;0,95;0,00;0,00;
0,00;0,00;130,07;0,93;0,00;0,00;
0,00;0,00;130,18;0,91;0,00;0,00;
0,00;0,00;130,29;0,91;0,00;0,00;
0,00;0,00;130,41;0,91;0,00;0,00;
0,00;0,00;130,52;0,88;0,00;0,00;
0,00;0,00;130,63;0,88;0,00;0,00;
0,00;0,00;130,74;0,88;0,00;0,00;
0,00;0,00;130,85;0,86;0,00;0,00;
0,00;0,00;130,97;0,85;0,00;0,00;
0,00;0,00;131,08;0,85;0,00;0,00;
0,00;0,00;131,19;0,85;0,00;0,00;
0,00;0,00;131,30;0,85;0,00;0,00;
0,00;0,00;131,41;0,85;0,00;0,00;
0,00;0,00;131,52;0,83;0,00;0,00;
0,00;0,00;131,64;0,83;0,00;0,00;
0,00;0,00;131,75;0,82;0,00;0,00;
0,00;0,00;131,86;0,81;0,00;0,00;
0,00;0,00;131,97;0,80;0,00;0,00;
0,00;0,00;132,09;0,80;0,00;0,00;
0,00;0,00;132,20;0,79;0,00;0,00;
0,00;0,00;132,31;0,77;0,00;0,00;
0,00;0,00;132,42;0,76;0,00;0,00;
0,00;0,00;132,53;0,76;0,00;0,00;
0,00;0,00;132,65;0,73;0,00;0,00;
0,00;0,00;132,76;0,72;0,00;0,00;
0,00;0,00;132,87;0,71;0,00;0,00;
0,00;0,00;132,98;0,70;0,00;0,00;
0,00;0,00;133,09;0,69;0,00;0,00;
0,00;0,00;133,21;0,67;0,00;0,00;
0,00;0,00;133,32;0,66;0,00;0,00;
0,00;0,00;133,43;0,65;0,00;0,00;
0,00;0,00;133,54;0,65;0,00;0,00;
0,00;0,00;133,65;0,64;0,00;0,00;
0,00;0,00;133,77;0,61;0,00;0,00;
0,00;0,00;133,88;0,61;0,00;0,00;
0,00;0,00;133,99;0,60;0,00;0,00;
0,00;0,00;134,10;0,61;0,00;0,00;
0,00;0,00;134,21;0,60;0,00;0,00;
0,00;0,00;134,33;0,59;0,00;0,00;
0,00;0,00;134,44;0,58;0,00;0,00;
0,00;0,00;134,55;0,59;0,00;0,00;
0,00;0,00;134,66;0,58;0,00;0,00;
0,00;0,00;134,77;0,57;0,00;0,00;
0,00;0,00;134,89;0,57;0,00;0,00;
0,00;0,00;135,00;0,57;0,00;0,00;
0,00;0,00;135,11;0,58;0,00;0,00;
0,00;0,00;135,22;0,56;0,00;0,00;
0,00;0,00;135,33;0,56;0,00;0,00;
0,00;0,00;135,44;0,56;0,00;0,00;
0,00;0,00;135,56;0,57;0,00;0,00;
0,00;0,00;135,67;0,56;0,00;0,00;
0,00;0,00;135,78;0,56;0,00;0,00;
0,00;0,00;135,89;0,56;0,00;0,00;
0,00;0,00;136,01;0,58;0,00;0,00;
0,00;0,00;136,12;0,59;0,00;0,00;
0,00;0,00;136,23;0,58;0,00;0,00;
0,00;0,00;136,34;0,59;0,00;0,00;
0,00;0,00;136,45;0,61;0,00;0,00;
0,00;0,00;136,56;0,61;0,00;0,00;
0,00;0,00;136,68;0,59;0,00;0,00;
0,00;0,00;136,79;0,60;0,00;0,00;
0,00;0,00;136,90;0,61;0,00;0,00;
0,00;0,00;137,01;0,64;0,00;0,00;
0,00;0,00;137,12;0,64;0,00;0,00;
0,00;0,00;137,24;0,63;0,00;0,00;
0,00;0,00;137,35;0,64;0,00;0,00;
0,00;0,00;137,46;0,64;0,00;0,00;
