14321;18.03.21 08:55:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317160954A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,24;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,56;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,65;0,00;0,00;
0,00;0,00;254,92;2,61;0,00;0,00;
0,00;0,00;255,08;2,74;0,00;0,00;
0,00;0,00;255,24;2,91;0,00;0,00;
0,00;0,00;255,40;2,78;0,00;0,00;
0,00;0,00;255,56;2,70;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;3,00;0,00;0,00;
0,00;0,00;256,05;3,13;0,00;0,00;
0,00;0,00;256,20;3,04;0,00;0,00;
0,00;0,00;256,36;3,13;0,00;0,00;
0,00;0,00;256,52;3,18;0,00;0,00;
0,00;0,00;256,68;3,35;0,00;0,00;
0,00;0,00;256,85;3,48;0,00;0,00;
0,00;0,00;257,00;3,57;0,00;0,00;
0,00;0,00;257,16;3,61;0,00;0,00;
0,00;0,00;257,32;3,43;0,00;0,00;
0,00;0,00;257,48;3,43;0,00;0,00;
0,00;0,00;257,64;3,52;0,00;0,00;
0,00;0,00;257,80;3,70;0,00;0,00;
0,00;0,00;257,96;3,91;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;3,78;0,00;0,00;
0,00;0,00;258,44;3,78;0,00;0,00;
0,00;0,00;258,60;4,13;0,00;0,00;
0,00;0,00;258,76;4,26;0,00;0,00;
0,00;0,00;258,92;4,04;0,00;0,00;
0,00;0,00;259,08;3,91;0,00;0,00;
0,00;0,00;259,24;4,13;0,00;0,00;
0,00;0,00;259,40;4,39;0,00;0,00;
0,00;0,00;259,56;4,35;0,00;0,00;
0,00;0,00;259,72;4,13;0,00;0,00;
0,00;0,00;259,88;4,22;0,00;0,00;
0,00;0,00;260,04;4,52;0,00;0,00;
0,00;0,00;260,20;4,79;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,56;0,00;0,00;
0,00;0,00;260,69;4,70;0,00;0,00;
0,00;0,00;260,84;4,83;0,00;0,00;
0,00;0,00;261,00;4,65;0,00;0,00;
0,00;0,00;261,16;4,30;0,00;0,00;
0,00;0,00;261,32;4,65;0,00;0,00;
0,00;0,00;261,48;4,96;0,00;0,00;
0,00;0,00;261,64;4,95;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,13;5,27;0,00;0,00;
0,00;0,00;262,29;5,18;0,00;0,00;
0,00;0,00;262,44;4,87;0,00;0,00;
0,00;0,00;262,60;4,92;0,00;0,00;
0,00;0,00;262,77;5,00;0,00;0,00;
0,00;0,00;262,92;5,04;0,00;0,00;
0,00;0,00;263,08;5,00;0,00;0,00;
0,00;0,00;263,24;5,13;0,00;0,00;
0,00;0,00;263,40;5,09;0,00;0,00;
0,00;0,00;263,56;5,00;0,00;0,00;
0,00;0,00;263,72;5,04;0,00;0,00;
0,00;0,00;263,88;5,27;0,00;0,00;
0,00;0,00;264,04;5,35;0,00;0,00;
0,00;0,00;264,20;4,95;0,00;0,00;
0,00;0,00;264,36;5,00;0,00;0,00;
0,00;0,00;264,52;5,26;0,00;0,00;
0,00;0,00;264,68;5,65;0,00;0,00;
0,00;0,00;264,84;5,18;0,00;0,00;
0,00;0,00;265,00;4,91;0,00;0,00;
0,00;0,00;265,17;5,30;0,00;0,00;
0,00;0,00;265,33;5,74;0,00;0,00;
0,00;0,00;265,48;5,61;0,00;0,00;
0,00;0,00;265,64;4,91;0,00;0,00;
0,00;0,00;265,80;5,22;0,00;0,00;
0,00;0,00;265,97;5,78;0,00;0,00;
0,00;0,00;266,12;5,95;0,00;0,00;
0,00;0,00;266,28;5,12;0,00;0,00;
0,00;0,00;266,44;5,04;0,00;0,00;
0,00;0,00;266,61;5,74;0,00;0,00;
0,00;0,00;266,77;6,04;0,00;0,00;
0,00;0,00;266,92;5,48;0,00;0,00;
0,00;0,00;267,08;4,87;0,00;0,00;
0,00;0,00;267,25;5,57;0,00;0,00;
0,00;0,00;267,41;6,08;0,00;0,00;
0,00;0,00;267,56;5,96;0,00;0,00;
0,00;0,00;267,72;5,09;0,00;0,00;
0,00;0,00;267,88;5,39;0,00;0,00;
0,00;0,00;268,05;6,08;0,00;0,00;
0,00;0,00;268,20;6,31;0,00;0,00;
0,00;0,00;268,36;5,48;0,00;0,00;
0,00;0,00;268,53;5,18;0,00;0,00;
0,00;0,00;268,69;6,04;0,00;0,00;
0,00;0,00;268,84;6,31;0,00;0,00;
0,00;0,00;269,00;6,05;0,00;0,00;
0,00;0,00;269,16;5,22;0,00;0,00;
0,00;0,00;269,33;5,78;0,00;0,00;
0,00;0,00;269,48;6,44;0,00;0,00;
0,00;0,00;269,64;6,44;0,00;0,00;
0,00;0,00;269,80;5,83;0,00;0,00;
0,00;0,00;269,96;5,74;0,00;0,00;
0,00;0,00;270,13;6,65;0,00;0,00;
0,00;0,00;270,28;7,00;0,00;0,00;
0,00;0,00;270,44;6,65;0,00;0,00;
0,00;0,00;270,60;5,91;0,00;0,00;
0,00;0,00;270,76;6,35;0,00;0,00;
0,00;0,00;270,93;7,18;0,00;0,00;
0,00;0,00;271,08;7,39;0,00;0,00;
0,00;0,00;271,24;7,04;0,00;0,00;
0,00;0,00;271,40;6,43;0,00;0,00;
0,00;0,00;271,57;7,35;0,00;0,00;
0,00;0,00;271,72;7,78;0,00;0,00;
0,00;0,00;271,88;7,52;0,00;0,00;
0,00;0,00;272,04;6,82;0,00;0,00;
0,00;0,00;272,20;6,96;0,00;0,00;
0,00;0,00;272,37;7,96;0,00;0,00;
0,00;0,00;272,52;8,05;0,00;0,00;
0,00;0,00;272,68;7,60;0,00;0,00;
0,00;0,00;272,84;7,04;0,00;0,00;
0,00;0,00;273,01;7,74;0,00;0,00;
0,00;0,00;273,16;8,26;0,00;0,00;
0,00;0,00;273,32;8,13;0,00;0,00;
0,00;0,00;273,48;7,35;0,00;0,00;
0,00;0,00;273,64;7,52;0,00;0,00;
0,00;0,00;273,81;8,40;0,00;0,00;
0,00;0,00;273,96;8,52;0,00;0,00;
0,00;0,00;274,12;8,00;0,00;0,00;
0,00;0,00;274,28;7,35;0,00;0,00;
0,00;0,00;274,45;8,26;0,00;0,00;
0,00;0,00;274,60;8,74;0,00;0,00;
0,00;0,00;274,76;8,57;0,00;0,00;
0,00;0,00;274,92;7,65;0,00;0,00;
0,00;0,00;275,09;8,13;0,00;0,00;
0,00;0,00;275,25;8,82;0,00;0,00;
0,00;0,00;275,40;8,87;0,00;0,00;
0,00;0,00;275,56;8,39;0,00;0,00;
0,00;0,00;275,72;7,78;0,00;0,00;
0,00;0,00;275,89;8,82;0,00;0,00;
0,00;0,00;276,05;9,22;0,00;0,00;
0,00;0,00;276,20;8,96;0,00;0,00;
0,00;0,00;276,36;8,09;0,00;0,00;
0,00;0,00;276,53;8,57;0,00;0,00;
0,00;0,00;276,69;9,35;0,00;0,00;
0,00;0,00;276,84;9,30;0,00;0,00;
0,00;0,00;277,00;8,57;0,00;0,00;
0,00;0,00;277,16;8,26;0,00;0,00;
0,00;0,00;277,33;9,39;0,00;0,00;
0,00;0,00;277,48;9,65;0,00;0,00;
0,00;0,00;277,64;9,26;0,00;0,00;
0,00;0,00;277,80;8,34;0,00;0,00;
0,00;0,00;277,97;9,05;0,00;0,00;
0,00;0,00;278,13;9,83;0,00;0,00;
0,00;0,00;278,28;9,61;0,00;0,00;
0,00;0,00;278,44;8,70;0,00;0,00;
0,00;0,00;278,60;8,78;0,00;0,00;
0,00;0,00;278,77;9,74;0,00;0,00;
0,00;0,00;278,92;10,00;0,00;0,00;
0,00;0,00;279,08;9,44;0,00;0,00;
0,00;0,00;279,24;8,82;0,00;0,00;
0,00;0,00;279,41;9,53;0,00;0,00;
0,00;0,00;279,57;10,18;0,00;0,00;
0,00;0,00;279,72;10,13;0,00;0,00;
0,00;0,00;279,88;9,05;0,00;0,00;
0,00;0,00;280,04;9,30;0,00;0,00;
0,00;0,00;280,21;10,22;0,00;0,00;
0,00;0,00;280,36;10,48;0,00;0,00;
0,00;0,00;280,52;9,92;0,00;0,00;
0,00;0,00;280,68;9,17;0,00;0,00;
0,00;0,00;280,85;10,09;0,00;0,00;
0,00;0,00;281,01;10,79;0,00;0,00;
0,00;0,00;281,16;10,66;0,00;0,00;
0,00;0,00;281,32;9,70;0,00;0,00;
