25403;27.07.21 11:56:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727113522P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,03;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;174,53;0,03;0,00;0,00;
0,00;0,00;174,62;0,05;0,00;0,00;
0,00;0,00;174,72;0,06;0,00;0,00;
0,00;0,00;174,82;0,14;0,00;0,00;
0,00;0,00;174,91;0,18;0,00;0,00;
0,00;0,00;175,01;0,20;0,00;0,00;
0,00;0,00;175,10;0,20;0,00;0,00;
0,00;0,00;175,20;0,23;0,00;0,00;
0,00;0,00;175,29;0,26;0,00;0,00;
0,00;0,00;175,39;0,29;0,00;0,00;
0,00;0,00;175,49;0,29;0,00;0,00;
0,00;0,00;175,58;0,32;0,00;0,00;
0,00;0,00;175,68;0,34;0,00;0,00;
0,00;0,00;175,78;0,37;0,00;0,00;
0,00;0,00;175,87;0,38;0,00;0,00;
0,00;0,00;175,97;0,41;0,00;0,00;
0,00;0,00;176,06;0,41;0,00;0,00;
0,00;0,00;176,16;0,43;0,00;0,00;
0,00;0,00;176,25;0,47;0,00;0,00;
0,00;0,00;176,35;0,47;0,00;0,00;
0,00;0,00;176,45;0,50;0,00;0,00;
0,00;0,00;176,54;0,53;0,00;0,00;
0,00;0,00;176,64;0,53;0,00;0,00;
0,00;0,00;176,74;0,56;0,00;0,00;
0,00;0,00;176,83;0,58;0,00;0,00;
0,00;0,00;176,93;0,59;0,00;0,00;
0,00;0,00;177,00;0,57;0,00;0,00;
0,00;0,00;177,00;0,61;0,00;0,00;
0,00;0,00;176,95;0,12;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;174,73;0,01;0,00;0,00;
0,00;0,00;177,03;0,64;0,00;0,00;
0,00;0,00;177,12;0,64;0,00;0,00;
0,00;0,00;177,22;0,64;0,00;0,00;
0,00;0,00;177,32;0,64;0,00;0,00;
0,00;0,00;177,41;0,67;0,00;0,00;
0,00;0,00;177,51;0,66;0,00;0,00;
0,00;0,00;177,61;0,69;0,00;0,00;
0,00;0,00;177,70;0,71;0,00;0,00;
0,00;0,00;177,80;0,69;0,00;0,00;
0,00;0,00;177,90;0,72;0,00;0,00;
0,00;0,00;177,99;0,73;0,00;0,00;
0,00;0,00;178,09;0,74;0,00;0,00;
0,00;0,00;178,18;0,76;0,00;0,00;
0,00;0,00;178,28;0,79;0,00;0,00;
0,00;0,00;178,38;0,79;0,00;0,00;
0,00;0,00;178,47;0,80;0,00;0,00;
0,00;0,00;178,57;0,81;0,00;0,00;
0,00;0,00;178,66;0,81;0,00;0,00;
0,00;0,00;178,76;0,85;0,00;0,00;
0,00;0,00;178,86;0,84;0,00;0,00;
0,00;0,00;178,95;0,85;0,00;0,00;
0,00;0,00;179,05;0,87;0,00;0,00;
0,00;0,00;179,14;0,86;0,00;0,00;
0,00;0,00;179,24;0,85;0,00;0,00;
