15141;08.02.21 10:38:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208085514P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,03;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;131,67;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;134,19;0,01;0,00;0,00;
0,00;0,00;137,16;0,01;0,00;0,00;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;139,56;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;143,21;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;156,26;0,01;0,00;0,00;
0,00;0,00;156,36;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;156,55;0,03;0,00;0,00;
0,00;0,00;156,65;0,02;0,00;0,00;
0,00;0,00;156,75;0,03;0,00;0,00;
0,00;0,00;156,84;0,06;0,00;0,00;
0,00;0,00;156,94;0,06;0,00;0,00;
0,00;0,00;157,03;0,07;0,00;0,00;
0,00;0,00;157,13;0,09;0,00;0,00;
0,00;0,00;157,23;0,09;0,00;0,00;
0,00;0,00;157,32;0,09;0,00;0,00;
0,00;0,00;157,42;0,12;0,00;0,00;
0,00;0,00;157,51;0,12;0,00;0,00;
