15218;26.03.21 12:48:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326092522P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,93;1,31;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,58;1,40;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,74;0,00;0,00;
0,00;0,00;318,86;1,92;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,50;2,27;0,00;0,00;
0,00;0,00;319,82;2,27;0,00;0,00;
0,00;0,00;320,14;2,44;0,00;0,00;
0,00;0,00;320,46;2,48;0,00;0,00;
0,00;0,00;320,78;2,61;0,00;0,00;
0,00;0,00;321,10;2,70;0,00;0,00;
0,00;0,00;321,42;2,83;0,00;0,00;
0,00;0,00;321,74;2,96;0,00;0,00;
0,00;0,00;322,06;3,00;0,00;0,00;
0,00;0,00;322,38;3,04;0,00;0,00;
0,00;0,00;322,70;3,13;0,00;0,00;
0,00;0,00;323,02;3,18;0,00;0,00;
0,00;0,00;323,34;3,31;0,00;0,00;
0,00;0,00;323,66;3,35;0,00;0,00;
0,00;0,00;323,98;3,40;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,61;3,83;0,00;0,00;
0,00;0,00;324,94;3,87;0,00;0,00;
0,00;0,00;325,26;3,91;0,00;0,00;
0,00;0,00;325,58;4,09;0,00;0,00;
0,00;0,00;325,90;4,22;0,00;0,00;
0,00;0,00;326,22;4,22;0,00;0,00;
0,00;0,00;326,54;4,35;0,00;0,00;
0,00;0,00;326,86;4,79;0,00;0,00;
0,00;0,00;327,17;4,87;0,00;0,00;
0,00;0,00;327,50;4,87;0,00;0,00;
0,00;0,00;327,82;4,92;0,00;0,00;
0,00;0,00;328,14;4,96;0,00;0,00;
0,00;0,00;328,46;4,92;0,00;0,00;
0,00;0,00;328,78;5,09;0,00;0,00;
0,00;0,00;329,10;5,13;0,00;0,00;
0,00;0,00;329,42;5,22;0,00;0,00;
0,00;0,00;329,73;5,27;0,00;0,00;
0,00;0,00;330,06;5,35;0,00;0,00;
0,00;0,00;330,38;5,61;0,00;0,00;
0,00;0,00;330,70;5,83;0,00;0,00;
0,00;0,00;331,02;5,87;0,00;0,00;
0,00;0,00;331,33;8,74;0,00;0,00;
0,00;0,00;331,47;15,44;0,00;0,00;
0,00;0,00;331,47;15,53;0,00;0,00;
0,00;0,00;331,48;16,01;0,00;0,00;
0,00;0,00;331,49;16,27;0,00;0,00;
0,00;0,00;331,49;16,53;0,00;0,00;
0,00;0,00;331,36;11,14;0,00;0,00;
0,00;0,00;329,54;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;320,90;-0,13;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
