23549;13.01.21 08:03:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113808P0004;
0,00;0,00;157,62;3,84;0,00;0,00;
0,00;0,00;157,78;3,96;0,00;0,00;
0,00;0,00;157,94;4,12;0,00;0,00;
0,00;0,00;158,10;4,20;0,00;0,00;
0,00;0,00;158,26;4,37;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,74;4,70;0,00;0,00;
0,00;0,00;158,90;4,82;0,00;0,00;
0,00;0,00;159,07;5,00;0,00;0,00;
0,00;0,00;159,23;5,09;0,00;0,00;
0,00;0,00;159,39;5,20;0,00;0,00;
0,00;0,00;159,55;5,29;0,00;0,00;
0,00;0,00;159,71;5,45;0,00;0,00;
0,00;0,00;159,87;5,58;0,00;0,00;
0,00;0,00;160,03;5,72;0,00;0,00;
0,00;0,00;160,19;5,86;0,00;0,00;
0,00;0,00;160,34;6,00;0,00;0,00;
0,00;0,00;160,51;6,06;0,00;0,00;
0,00;0,00;160,67;6,19;0,00;0,00;
0,00;0,00;160,82;6,33;0,00;0,00;
0,00;0,00;160,99;6,42;0,00;0,00;
0,00;0,00;161,15;6,58;0,00;0,00;
0,00;0,00;161,31;6,72;0,00;0,00;
0,00;0,00;161,47;6,83;0,00;0,00;
0,00;0,00;161,63;6,97;0,00;0,00;
0,00;0,00;161,78;7,08;0,00;0,00;
0,00;0,00;161,95;7,24;0,00;0,00;
0,00;0,00;162,11;7,39;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,43;7,60;0,00;0,00;
0,00;0,00;162,59;7,71;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,99;0,00;0,00;
0,00;0,00;163,07;8,12;0,00;0,00;
0,00;0,00;163,22;8,25;0,00;0,00;
0,00;0,00;163,39;8,35;0,00;0,00;
0,00;0,00;163,55;8,50;0,00;0,00;
0,00;0,00;163,71;8,62;0,00;0,00;
0,00;0,00;163,86;8,73;0,00;0,00;
0,00;0,00;164,03;8,89;0,00;0,00;
0,00;0,00;164,19;9,00;0,00;0,00;
0,00;0,00;164,35;9,11;0,00;0,00;
0,00;0,00;164,51;9,25;0,00;0,00;
0,00;0,00;164,66;9,38;0,00;0,00;
0,00;0,00;164,82;9,52;0,00;0,00;
0,00;0,00;164,99;9,61;0,00;0,00;
0,00;0,00;165,15;9,81;0,00;0,00;
0,00;0,00;165,30;9,91;0,00;0,00;
0,00;0,00;165,47;9,97;0,00;0,00;
0,00;0,00;165,63;10,09;0,00;0,00;
0,00;0,00;165,79;10,22;0,00;0,00;
0,00;0,00;165,95;10,33;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,82;4,75;0,00;0,00;
0,00;0,00;165,12;-0,25;0,00;0,00;
0,00;0,00;163,83;-0,07;0,00;0,00;
0,00;0,00;162,01;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,13;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
