23580;13.01.21 08:22:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085210A0217;
0,00;0,00;159,55;4,63;0,00;0,00;
0,00;0,00;159,71;4,77;0,00;0,00;
0,00;0,00;159,87;4,91;0,00;0,00;
0,00;0,00;160,03;5,09;0,00;0,00;
0,00;0,00;160,18;5,20;0,00;0,00;
0,00;0,00;160,34;5,34;0,00;0,00;
0,00;0,00;160,51;5,50;0,00;0,00;
0,00;0,00;160,66;5,61;0,00;0,00;
0,00;0,00;160,82;5,79;0,00;0,00;
0,00;0,00;160,98;5,97;0,00;0,00;
0,00;0,00;161,14;6,06;0,00;0,00;
0,00;0,00;161,30;6,17;0,00;0,00;
0,00;0,00;161,46;6,33;0,00;0,00;
0,00;0,00;161,62;6,51;0,00;0,00;
0,00;0,00;161,78;6,65;0,00;0,00;
0,00;0,00;161,94;6,80;0,00;0,00;
0,00;0,00;162,10;6,97;0,00;0,00;
0,00;0,00;162,26;7,08;0,00;0,00;
0,00;0,00;162,42;7,24;0,00;0,00;
0,00;0,00;162,58;7,39;0,00;0,00;
0,00;0,00;162,74;7,53;0,00;0,00;
0,00;0,00;162,90;7,69;0,00;0,00;
0,00;0,00;163,06;7,80;0,00;0,00;
0,00;0,00;163,22;8,00;0,00;0,00;
0,00;0,00;163,38;8,14;0,00;0,00;
0,00;0,00;163,54;8,32;0,00;0,00;
0,00;0,00;163,70;8,43;0,00;0,00;
0,00;0,00;163,86;8,59;0,00;0,00;
0,00;0,00;164,02;8,75;0,00;0,00;
0,00;0,00;164,18;8,89;0,00;0,00;
0,00;0,00;164,34;9,00;0,00;0,00;
0,00;0,00;164,50;9,18;0,00;0,00;
0,00;0,00;164,66;9,34;0,00;0,00;
0,00;0,00;164,82;9,50;0,00;0,00;
0,00;0,00;164,98;9,63;0,00;0,00;
0,00;0,00;165,14;9,81;0,00;0,00;
0,00;0,00;165,30;9,91;0,00;0,00;
0,00;0,00;165,46;10,06;0,00;0,00;
0,00;0,00;165,62;10,22;0,00;0,00;
0,00;0,00;165,78;10,31;0,00;0,00;
0,00;0,00;165,94;10,42;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,06;9,99;0,00;0,00;
0,00;0,00;166,06;9,84;0,00;0,00;
0,00;0,00;165,83;2,92;0,00;0,00;
0,00;0,00;165,11;-0,23;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
