Nr;Date;ProgNr;ProgName;State;PartInfo;
8498;13.01.21 09:54:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112085210A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,18;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;183,14;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;189,95;0,09;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,30;0,04;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,69;0,00;0,00;
0,00;0,00;206,36;3,21;0,00;0,00;
0,00;0,00;206,44;4,78;0,00;0,00;
0,00;0,00;206,54;6,78;0,00;0,00;
0,00;0,00;206,63;8,13;0,00;0,00;
0,00;0,00;206,73;8,34;0,00;0,00;
0,00;0,00;206,84;7,00;0,00;0,00;
0,00;0,00;206,95;5,83;0,00;0,00;
0,00;0,00;207,05;5,48;0,00;0,00;
0,00;0,00;207,14;5,35;0,00;0,00;
0,00;0,00;207,23;5,04;0,00;0,00;
0,00;0,00;207,33;5,04;0,00;0,00;
0,00;0,00;207,43;5,18;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,62;5,04;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,81;5,04;0,00;0,00;
0,00;0,00;207,90;5,13;0,00;0,00;
0,00;0,00;208,00;5,18;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,19;5,00;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,38;5,22;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,58;5,13;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,77;5,21;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;208,96;5,39;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,15;5,22;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,34;5,52;0,00;0,00;
0,00;0,00;209,44;5,35;0,00;0,00;
0,00;0,00;209,53;5,35;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,73;5,57;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;209,92;5,56;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,11;5,69;0,00;0,00;
0,00;0,00;210,21;5,69;0,00;0,00;
0,00;0,00;210,30;5,60;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,49;5,69;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,69;5,83;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,88;5,83;0,00;0,00;
0,00;0,00;210,97;5,99;0,00;0,00;
0,00;0,00;211,07;6,04;0,00;0,00;
0,00;0,00;211,17;6,04;0,00;0,00;
0,00;0,00;211,26;5,83;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,46;6,22;0,00;0,00;
0,00;0,00;211,55;6,35;0,00;0,00;
0,00;0,00;211,65;6,13;0,00;0,00;
0,00;0,00;211,74;6,04;0,00;0,00;
0,00;0,00;211,84;6,17;0,00;0,00;
0,00;0,00;211,94;6,40;0,00;0,00;
0,00;0,00;212,03;6,35;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,22;6,04;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,42;6,48;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,61;6,31;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,80;6,48;0,00;0,00;
0,00;0,00;212,89;6,73;0,00;0,00;
0,00;0,00;212,99;6,70;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,18;6,52;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,38;6,91;0,00;0,00;
0,00;0,00;213,47;6,78;0,00;0,00;
0,00;0,00;213,57;6,70;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,76;6,91;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;213,95;6,96;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,14;7,00;0,00;0,00;
0,00;0,00;214,24;7,12;0,00;0,00;
0,00;0,00;214,33;7,13;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,53;7,04;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,72;7,35;0,00;0,00;
0,00;0,00;214,82;7,39;0,00;0,00;
0,00;0,00;214,91;7,30;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,10;7,39;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,30;7,39;0,00;0,00;
0,00;0,00;215,39;7,44;0,00;0,00;
0,00;0,00;215,49;7,48;0,00;0,00;
0,00;0,00;215,58;7,56;0,00;0,00;
0,00;0,00;215,68;7,52;0,00;0,00;
0,00;0,00;215,78;7,47;0,00;0,00;
0,00;0,00;215,87;7,39;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,06;7,74;0,00;0,00;
0,00;0,00;216,16;7,60;0,00;0,00;
0,00;0,00;216,25;7,56;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,45;7,87;0,00;0,00;
0,00;0,00;216,54;7,83;0,00;0,00;
0,00;0,00;216,64;7,87;0,00;0,00;
0,00;0,00;216,73;7,83;0,00;0,00;
0,00;0,00;216,83;7,96;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,02;8,13;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,21;8,04;0,00;0,00;
0,00;0,00;217,31;8,09;0,00;0,00;
0,00;0,00;217,41;8,34;0,00;0,00;
0,00;0,00;217,50;8,26;0,00;0,00;
0,00;0,00;217,60;8,22;0,00;0,00;
0,00;0,00;217,70;8,17;0,00;0,00;
0,00;0,00;217,79;8,35;0,00;0,00;
0,00;0,00;217,89;8,43;0,00;0,00;
0,00;0,00;217,98;8,34;0,00;0,00;
0,00;0,00;218,08;8,31;0,00;0,00;
0,00;0,00;218,18;8,31;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,37;8,52;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,56;8,34;0,00;0,00;
0,00;0,00;218,65;8,48;0,00;0,00;
0,00;0,00;218,75;8,57;0,00;0,00;
0,00;0,00;218,85;8,65;0,00;0,00;
0,00;0,00;218,94;8,48;0,00;0,00;
0,00;0,00;219,04;8,52;0,00;0,00;
0,00;0,00;219,14;8,43;0,00;0,00;
0,00;0,00;219,23;8,78;0,00;0,00;
0,00;0,00;219,33;8,70;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,52;8,52;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,71;8,82;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;219,90;8,78;0,00;0,00;
0,00;0,00;220,00;8,73;0,00;0,00;
0,00;0,00;220,09;8,91;0,00;0,00;
0,00;0,00;220,19;9,05;0,00;0,00;
0,00;0,00;220,29;9,13;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,48;8,87;0,00;0,00;
0,00;0,00;220,57;9,18;0,00;0,00;
0,00;0,00;220,67;9,22;0,00;0,00;
0,00;0,00;220,77;9,18;0,00;0,00;
0,00;0,00;220,86;9,09;0,00;0,00;
0,00;0,00;220,96;8,96;0,00;0,00;
0,00;0,00;221,06;9,26;0,00;0,00;
0,00;0,00;221,15;9,30;0,00;0,00;
0,00;0,00;221,25;9,30;0,00;0,00;
0,00;0,00;221,34;9,13;0,00;0,00;
0,00;0,00;221,44;9,26;0,00;0,00;
0,00;0,00;221,54;9,30;0,00;0,00;
0,00;0,00;221,63;9,57;0,00;0,00;
0,00;0,00;221,73;9,44;0,00;0,00;
0,00;0,00;221,82;9,44;0,00;0,00;
0,00;0,00;221,92;9,44;0,00;0,00;
0,00;0,00;222,02;9,74;0,00;0,00;
0,00;0,00;222,11;9,70;0,00;0,00;
0,00;0,00;222,21;9,61;0,00;0,00;
0,00;0,00;222,30;9,44;0,00;0,00;
0,00;0,00;222,40;9,56;0,00;0,00;
0,00;0,00;222,50;9,70;0,00;0,00;
0,00;0,00;222,59;9,70;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,79;9,35;0,00;0,00;
0,00;0,00;222,88;9,52;0,00;0,00;
0,00;0,00;222,97;9,61;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,17;9,52;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,36;9,78;0,00;0,00;
0,00;0,00;223,45;10,22;0,00;0,00;
0,00;0,00;223,55;10,18;0,00;0,00;
0,00;0,00;223,65;10,13;0,00;0,00;
0,00;0,00;223,74;10,13;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;223,93;10,52;0,00;0,00;
0,00;0,00;224,03;10,43;0,00;0,00;
0,00;0,00;224,13;10,34;0,00;0,00;
0,00;0,00;224,22;10,30;0,00;0,00;
0,00;0,00;224,32;10,48;0,00;0,00;
0,00;0,00;224,42;10,57;0,00;0,00;
0,00;0,00;224,51;10,48;0,00;0,00;
0,00;0,00;224,61;10,39;0,00;0,00;
0,00;0,00;224,70;10,52;0,00;0,00;
0,00;0,00;224,80;10,61;0,00;0,00;
0,00;0,00;224,90;10,74;0,00;0,00;
