17366;13.01.21 08:22:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085210A0210;
0,00;0,00;179,97;0,61;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,29;0,90;0,00;0,00;
0,00;0,00;180,45;1,06;0,00;0,00;
0,00;0,00;180,61;1,06;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,21;0,00;0,00;
0,00;0,00;181,41;1,14;0,00;0,00;
0,00;0,00;181,57;1,21;0,00;0,00;
0,00;0,00;181,73;1,21;0,00;0,00;
0,00;0,00;181,89;1,21;0,00;0,00;
0,00;0,00;182,05;1,21;0,00;0,00;
0,00;0,00;182,21;1,21;0,00;0,00;
0,00;0,00;182,37;1,21;0,00;0,00;
0,00;0,00;182,53;1,21;0,00;0,00;
0,00;0,00;182,69;1,28;0,00;0,00;
0,00;0,00;182,80;1,06;0,00;0,00;
0,00;0,00;182,80;0,90;0,00;0,00;
0,00;0,00;182,74;0,06;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,47;0,00;0,00;
0,00;0,00;180,37;-0,47;0,00;0,00;
0,00;0,00;178,83;-0,47;0,00;0,00;
0,00;0,00;176,90;-0,39;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;173,51;-0,39;0,00;0,00;
0,00;0,00;172,26;-0,23;0,00;0,00;
0,00;0,00;171,41;-0,23;0,00;0,00;
0,00;0,00;170,95;-0,23;0,00;0,00;
0,00;0,00;170,83;-0,31;0,00;0,00;
0,00;0,00;170,78;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,95;0,06;0,00;0,00;
0,00;0,00;171,08;0,06;0,00;0,00;
0,00;0,00;171,24;0,06;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,14;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;172,53;0,06;0,00;0,00;
0,00;0,00;173,17;0,06;0,00;0,00;
0,00;0,00;173,65;0,14;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;174,13;0,06;0,00;0,00;
0,00;0,00;174,45;0,06;0,00;0,00;
0,00;0,00;174,77;0,06;0,00;0,00;
0,00;0,00;175,41;0,06;0,00;0,00;
0,00;0,00;175,73;0,06;0,00;0,00;
0,00;0,00;176,05;0,06;0,00;0,00;
0,00;0,00;176,37;0,06;0,00;0,00;
0,00;0,00;177,17;0,06;0,00;0,00;
0,00;0,00;177,49;0,06;0,00;0,00;
0,00;0,00;177,65;0,06;0,00;0,00;
0,00;0,00;177,81;0,06;0,00;0,00;
0,00;0,00;177,97;0,06;0,00;0,00;
0,00;0,00;178,77;0,06;0,00;0,00;
0,00;0,00;178,93;0,06;0,00;0,00;
0,00;0,00;179,25;0,14;0,00;0,00;
0,00;0,00;179,57;0,06;0,00;0,00;
0,00;0,00;179,73;0,06;0,00;0,00;
0,00;0,00;179,89;0,06;0,00;0,00;
0,00;0,00;180,05;0,06;0,00;0,00;
0,00;0,00;180,53;0,22;0,00;0,00;
0,00;0,00;181,01;0,06;0,00;0,00;
0,00;0,00;181,17;0,14;0,00;0,00;
0,00;0,00;182,13;0,06;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,45;0,06;0,00;0,00;
0,00;0,00;182,61;0,06;0,00;0,00;
0,00;0,00;182,77;0,06;0,00;0,00;
0,00;0,00;182,93;1,43;0,00;0,00;
0,00;0,00;183,09;1,51;0,00;0,00;
0,00;0,00;183,25;1,51;0,00;0,00;
0,00;0,00;183,41;1,59;0,00;0,00;
0,00;0,00;183,57;1,51;0,00;0,00;
0,00;0,00;183,73;1,59;0,00;0,00;
0,00;0,00;183,89;1,74;0,00;0,00;
0,00;0,00;184,05;1,74;0,00;0,00;
0,00;0,00;184,21;1,82;0,00;0,00;
0,00;0,00;184,37;1,82;0,00;0,00;
0,00;0,00;184,53;1,82;0,00;0,00;
0,00;0,00;184,69;1,82;0,00;0,00;
0,00;0,00;184,85;1,82;0,00;0,00;
0,00;0,00;185,01;1,98;0,00;0,00;
0,00;0,00;185,17;2,06;0,00;0,00;
0,00;0,00;185,33;1,98;0,00;0,00;
0,00;0,00;185,49;1,90;0,00;0,00;
0,00;0,00;185,65;1,82;0,00;0,00;
0,00;0,00;185,81;1,82;0,00;0,00;
0,00;0,00;185,97;1,82;0,00;0,00;
0,00;0,00;186,13;1,82;0,00;0,00;
0,00;0,00;186,29;1,82;0,00;0,00;
0,00;0,00;186,45;1,82;0,00;0,00;
0,00;0,00;186,61;1,82;0,00;0,00;
0,00;0,00;186,77;1,82;0,00;0,00;
0,00;0,00;186,93;1,74;0,00;0,00;
0,00;0,00;187,09;1,82;0,00;0,00;
0,00;0,00;187,25;1,82;0,00;0,00;
0,00;0,00;187,41;1,82;0,00;0,00;
0,00;0,00;187,57;1,82;0,00;0,00;
0,00;0,00;187,73;1,82;0,00;0,00;
0,00;0,00;187,89;1,82;0,00;0,00;
0,00;0,00;188,05;1,82;0,00;0,00;
0,00;0,00;188,21;1,98;0,00;0,00;
0,00;0,00;188,37;1,90;0,00;0,00;
0,00;0,00;188,53;2,13;0,00;0,00;
0,00;0,00;188,69;2,06;0,00;0,00;
0,00;0,00;188,85;2,06;0,00;0,00;
0,00;0,00;189,01;2,13;0,00;0,00;
0,00;0,00;189,17;2,13;0,00;0,00;
0,00;0,00;189,33;2,13;0,00;0,00;
0,00;0,00;189,49;2,13;0,00;0,00;
0,00;0,00;189,65;2,13;0,00;0,00;
0,00;0,00;189,81;2,20;0,00;0,00;
0,00;0,00;189,97;2,13;0,00;0,00;
0,00;0,00;190,13;2,20;0,00;0,00;
0,00;0,00;190,29;2,13;0,00;0,00;
0,00;0,00;190,45;2,20;0,00;0,00;
0,00;0,00;190,61;2,20;0,00;0,00;
0,00;0,00;190,77;2,13;0,00;0,00;
0,00;0,00;190,93;2,13;0,00;0,00;
0,00;0,00;191,09;2,13;0,00;0,00;
0,00;0,00;191,25;2,13;0,00;0,00;
0,00;0,00;191,41;2,13;0,00;0,00;
0,00;0,00;191,57;2,13;0,00;0,00;
0,00;0,00;191,73;2,13;0,00;0,00;
0,00;0,00;191,89;2,13;0,00;0,00;
0,00;0,00;192,05;2,13;0,00;0,00;
0,00;0,00;192,21;2,13;0,00;0,00;
0,00;0,00;192,37;2,35;0,00;0,00;
0,00;0,00;192,53;2,43;0,00;0,00;
0,00;0,00;192,69;2,43;0,00;0,00;
0,00;0,00;192,85;2,43;0,00;0,00;
0,00;0,00;193,01;2,43;0,00;0,00;
0,00;0,00;193,17;2,43;0,00;0,00;
0,00;0,00;193,33;2,43;0,00;0,00;
0,00;0,00;193,49;2,43;0,00;0,00;
0,00;0,00;193,65;2,43;0,00;0,00;
0,00;0,00;193,81;2,43;0,00;0,00;
0,00;0,00;193,97;2,43;0,00;0,00;
0,00;0,00;194,13;2,59;0,00;0,00;
0,00;0,00;194,29;2,59;0,00;0,00;
0,00;0,00;194,45;2,74;0,00;0,00;
0,00;0,00;194,61;4,63;0,00;0,00;
0,00;0,00;194,75;14,30;0,00;0,00;
0,00;0,00;194,76;16,67;0,00;0,00;
0,00;0,00;194,78;17,43;0,00;0,00;
0,00;0,00;194,78;17,96;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,57;0,00;0,00;
0,00;0,00;194,79;18,88;0,00;0,00;
0,00;0,00;194,79;19,02;0,00;0,00;
0,00;0,00;194,67;11,18;0,00;0,00;
0,00;0,00;194,18;-0,16;0,00;0,00;
0,00;0,00;193,31;-0,31;0,00;0,00;
0,00;0,00;192,04;-0,47;0,00;0,00;
0,00;0,00;190,39;-0,47;0,00;0,00;
0,00;0,00;188,37;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,55;0,00;0,00;
0,00;0,00;181,27;-0,39;0,00;0,00;
0,00;0,00;178,86;-0,39;0,00;0,00;
0,00;0,00;176,46;-0,39;0,00;0,00;
0,00;0,00;174,06;-0,39;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,25;-0,39;0,00;0,00;
0,00;0,00;166,85;-0,31;0,00;0,00;
0,00;0,00;164,45;-0,31;0,00;0,00;
0,00;0,00;162,06;-0,39;0,00;0,00;
0,00;0,00;159,65;-0,31;0,00;0,00;
0,00;0,00;157,25;-0,31;0,00;0,00;
0,00;0,00;154,85;-0,39;0,00;0,00;
0,00;0,00;152,45;-0,23;0,00;0,00;
0,00;0,00;150,05;-0,31;0,00;0,00;
0,00;0,00;147,65;-0,31;0,00;0,00;
0,00;0,00;145,25;-0,31;0,00;0,00;
0,00;0,00;142,85;-0,23;0,00;0,00;
0,00;0,00;140,45;-0,23;0,00;0,00;
0,00;0,00;138,06;-0,23;0,00;0,00;
0,00;0,00;135,65;-0,31;0,00;0,00;
0,00;0,00;133,25;-0,23;0,00;0,00;
0,00;0,00;130,85;-0,31;0,00;0,00;
0,00;0,00;128,45;-0,31;0,00;0,00;
0,00;0,00;126,06;-0,31;0,00;0,00;
0,00;0,00;123,65;-0,31;0,00;0,00;
0,00;0,00;121,25;-0,31;0,00;0,00;
0,00;0,00;118,85;-0,31;0,00;0,00;
0,00;0,00;116,45;-0,23;0,00;0,00;
0,00;0,00;114,06;-0,16;0,00;0,00;
0,00;0,00;111,65;-0,31;0,00;0,00;
0,00;0,00;109,25;-0,23;0,00;0,00;
0,00;0,00;106,85;-0,23;0,00;0,00;
0,00;0,00;104,45;-0,23;0,00;0,00;
0,00;0,00;102,06;-0,23;0,00;0,00;
0,00;0,00;99,65;-0,23;0,00;0,00;
0,00;0,00;97,25;-0,31;0,00;0,00;
0,00;0,00;94,85;-0,23;0,00;0,00;
0,00;0,00;92,45;-0,23;0,00;0,00;
0,00;0,00;90,06;-0,23;0,00;0,00;
0,00;0,00;87,65;-0,31;0,00;0,00;
0,00;0,00;85,25;-0,23;0,00;0,00;
0,00;0,00;82,85;-0,31;0,00;0,00;
0,00;0,00;80,60;-0,16;0,00;0,00;
0,00;0,00;78,73;-0,23;0,00;0,00;
0,00;0,00;77,19;-0,16;0,00;0,00;
0,00;0,00;76,04;-0,23;0,00;0,00;
0,00;0,00;75,28;-0,08;0,00;0,00;
0,00;0,00;74,81;-0,08;0,00;0,00;
0,00;0,00;74,78;-0,08;0,00;0,00;
