15834;23.09.21 09:16:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920164848A0218;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,35;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;168,58;-0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,36;0,00;0,00;
0,00;0,00;171,29;0,43;0,00;0,00;
0,00;0,00;171,45;0,46;0,00;0,00;
0,00;0,00;171,61;0,46;0,00;0,00;
0,00;0,00;171,77;0,54;0,00;0,00;
0,00;0,00;171,93;0,54;0,00;0,00;
0,00;0,00;172,09;0,61;0,00;0,00;
0,00;0,00;172,25;0,63;0,00;0,00;
0,00;0,00;172,41;0,70;0,00;0,00;
0,00;0,00;172,57;0,81;0,00;0,00;
0,00;0,00;172,73;0,81;0,00;0,00;
0,00;0,00;172,89;0,91;0,00;0,00;
0,00;0,00;173,05;0,97;0,00;0,00;
0,00;0,00;173,21;1,04;0,00;0,00;
0,00;0,00;173,37;1,11;0,00;0,00;
0,00;0,00;173,53;1,20;0,00;0,00;
0,00;0,00;173,69;1,33;0,00;0,00;
0,00;0,00;173,85;1,43;0,00;0,00;
0,00;0,00;174,01;1,49;0,00;0,00;
0,00;0,00;174,17;1,60;0,00;0,00;
0,00;0,00;174,33;1,63;0,00;0,00;
0,00;0,00;174,41;1,45;0,00;0,00;
0,00;0,00;174,42;1,31;0,00;0,00;
0,00;0,00;174,27;0,07;0,00;0,00;
0,00;0,00;173,61;-0,20;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,45;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,07;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;173,24;0,02;0,00;0,00;
0,00;0,00;174,05;0,02;0,00;0,00;
0,00;0,00;174,21;0,18;0,00;0,00;
0,00;0,00;174,37;0,29;0,00;0,00;
0,00;0,00;174,52;1,81;0,00;0,00;
0,00;0,00;174,68;1,99;0,00;0,00;
0,00;0,00;174,84;2,08;0,00;0,00;
0,00;0,00;175,00;2,19;0,00;0,00;
0,00;0,00;175,16;2,30;0,00;0,00;
0,00;0,00;175,32;2,35;0,00;0,00;
0,00;0,00;175,49;2,35;0,00;0,00;
0,00;0,00;175,65;2,42;0,00;0,00;
0,00;0,00;175,81;2,51;0,00;0,00;
0,00;0,00;175,97;2,55;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;175,95;1,49;0,00;0,00;
0,00;0,00;175,43;-0,18;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,87;-0,25;0,00;0,00;
0,00;0,00;170,82;-0,16;0,00;0,00;
0,00;0,00;168,26;-0,18;0,00;0,00;
0,00;0,00;165,22;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;158,90;-0,20;0,00;0,00;
0,00;0,00;155,65;-0,13;0,00;0,00;
0,00;0,00;152,47;-0,11;0,00;0,00;
0,00;0,00;149,25;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,11;0,00;0,00;
0,00;0,00;142,85;-0,18;0,00;0,00;
0,00;0,00;139,65;-0,16;0,00;0,00;
0,00;0,00;136,45;-0,11;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,05;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,20;0,00;0,00;
0,00;0,00;123,65;-0,13;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;117,25;-0,13;0,00;0,00;
0,00;0,00;114,05;-0,13;0,00;0,00;
0,00;0,00;110,85;-0,18;0,00;0,00;
0,00;0,00;107,65;-0,16;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,16;0,00;0,00;
0,00;0,00;98,05;-0,13;0,00;0,00;
0,00;0,00;94,85;-0,18;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,11;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,05;-0,11;0,00;0,00;
0,00;0,00;78,85;-0,23;0,00;0,00;
0,00;0,00;75,65;-0,13;0,00;0,00;
0,00;0,00;72,45;-0,09;0,00;0,00;
0,00;0,00;69,25;-0,16;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;62,85;-0,18;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,09;0,00;0,00;
0,00;0,00;53,25;-0,16;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,16;-0,11;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
