38457;04.05.21 14:21:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504091115P0009;
0,00;0,00;155,69;0,30;0,00;0,00;
0,00;0,00;158,10;0,30;0,00;0,00;
0,00;0,00;160,49;0,30;0,00;0,00;
0,00;0,00;162,90;0,37;0,00;0,00;
0,00;0,00;165,30;0,37;0,00;0,00;
0,00;0,00;167,69;0,45;0,00;0,00;
0,00;0,00;170,10;0,30;0,00;0,00;
0,00;0,00;172,50;0,37;0,00;0,00;
0,00;0,00;174,89;0,45;0,00;0,00;
0,00;0,00;176,92;0,45;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,99;0,30;0,00;0,00;
0,00;0,00;181,58;0,22;0,00;0,00;
0,00;0,00;181,80;0,22;0,00;0,00;
0,00;0,00;181,86;0,30;0,00;0,00;
0,00;0,00;181,86;0,22;0,00;0,00;
0,00;0,00;182,01;0,22;0,00;0,00;
0,00;0,00;182,14;0,30;0,00;0,00;
0,00;0,00;182,30;0,30;0,00;0,00;
0,00;0,00;182,46;0,30;0,00;0,00;
0,00;0,00;182,62;0,30;0,00;0,00;
0,00;0,00;182,78;0,30;0,00;0,00;
0,00;0,00;182,94;0,30;0,00;0,00;
0,00;0,00;183,10;0,30;0,00;0,00;
0,00;0,00;183,26;0,30;0,00;0,00;
0,00;0,00;183,42;0,30;0,00;0,00;
0,00;0,00;183,58;0,30;0,00;0,00;
0,00;0,00;183,74;0,30;0,00;0,00;
0,00;0,00;183,90;0,30;0,00;0,00;
0,00;0,00;184,06;0,30;0,00;0,00;
0,00;0,00;184,22;0,30;0,00;0,00;
0,00;0,00;184,38;0,30;0,00;0,00;
0,00;0,00;184,54;0,30;0,00;0,00;
0,00;0,00;184,70;0,30;0,00;0,00;
0,00;0,00;184,86;0,30;0,00;0,00;
0,00;0,00;185,02;0,30;0,00;0,00;
0,00;0,00;185,18;0,30;0,00;0,00;
0,00;0,00;185,34;0,37;0,00;0,00;
0,00;0,00;185,50;1,73;0,00;0,00;
0,00;0,00;185,65;2,65;0,00;0,00;
0,00;0,00;185,81;2,65;0,00;0,00;
0,00;0,00;185,98;2,12;0,00;0,00;
0,00;0,00;186,14;2,12;0,00;0,00;
0,00;0,00;186,30;2,12;0,00;0,00;
0,00;0,00;186,46;2,35;0,00;0,00;
0,00;0,00;186,62;2,49;0,00;0,00;
0,00;0,00;186,78;2,43;0,00;0,00;
0,00;0,00;186,94;2,57;0,00;0,00;
0,00;0,00;187,10;2,73;0,00;0,00;
0,00;0,00;187,26;2,73;0,00;0,00;
0,00;0,00;187,42;2,80;0,00;0,00;
0,00;0,00;187,58;2,96;0,00;0,00;
0,00;0,00;187,74;3,12;0,00;0,00;
0,00;0,00;187,90;3,35;0,00;0,00;
0,00;0,00;188,06;3,35;0,00;0,00;
0,00;0,00;188,22;3,35;0,00;0,00;
0,00;0,00;188,38;3,49;0,00;0,00;
0,00;0,00;188,54;3,64;0,00;0,00;
0,00;0,00;188,70;3,72;0,00;0,00;
0,00;0,00;188,85;3,80;0,00;0,00;
0,00;0,00;188,85;3,04;0,00;0,00;
0,00;0,00;188,84;2,73;0,00;0,00;
0,00;0,00;187,80;-0,16;0,00;0,00;
0,00;0,00;186,75;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;183,97;-0,02;0,00;0,00;
0,00;0,00;182,96;-0,08;0,00;0,00;
0,00;0,00;181,85;0,06;0,00;0,00;
0,00;0,00;182,04;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,50;0,30;0,00;0,00;
0,00;0,00;182,66;0,30;0,00;0,00;
0,00;0,00;182,82;0,30;0,00;0,00;
0,00;0,00;182,98;0,30;0,00;0,00;
0,00;0,00;183,14;0,30;0,00;0,00;
0,00;0,00;183,30;0,30;0,00;0,00;
0,00;0,00;183,46;0,30;0,00;0,00;
0,00;0,00;183,62;0,30;0,00;0,00;
0,00;0,00;183,78;0,30;0,00;0,00;
0,00;0,00;183,94;0,30;0,00;0,00;
0,00;0,00;184,10;0,30;0,00;0,00;
0,00;0,00;184,26;0,30;0,00;0,00;
0,00;0,00;184,42;0,30;0,00;0,00;
0,00;0,00;184,58;0,30;0,00;0,00;
0,00;0,00;184,74;0,30;0,00;0,00;
0,00;0,00;184,90;0,30;0,00;0,00;
0,00;0,00;185,06;0,30;0,00;0,00;
0,00;0,00;185,22;0,30;0,00;0,00;
0,00;0,00;185,38;0,30;0,00;0,00;
0,00;0,00;185,54;0,30;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,86;0,30;0,00;0,00;
0,00;0,00;186,02;0,30;0,00;0,00;
0,00;0,00;186,18;0,30;0,00;0,00;
0,00;0,00;186,34;0,30;0,00;0,00;
0,00;0,00;186,50;0,30;0,00;0,00;
0,00;0,00;186,66;0,37;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,98;0,30;0,00;0,00;
0,00;0,00;187,14;0,30;0,00;0,00;
0,00;0,00;187,30;0,30;0,00;0,00;
0,00;0,00;187,46;0,30;0,00;0,00;
0,00;0,00;187,62;0,30;0,00;0,00;
0,00;0,00;187,78;0,30;0,00;0,00;
0,00;0,00;187,94;0,30;0,00;0,00;
0,00;0,00;188,10;0,30;0,00;0,00;
0,00;0,00;188,26;0,30;0,00;0,00;
0,00;0,00;188,42;0,30;0,00;0,00;
0,00;0,00;188,58;0,30;0,00;0,00;
0,00;0,00;188,74;0,30;0,00;0,00;
0,00;0,00;188,90;3,94;0,00;0,00;
0,00;0,00;189,05;3,96;0,00;0,00;
0,00;0,00;189,21;3,96;0,00;0,00;
0,00;0,00;189,38;4,02;0,00;0,00;
0,00;0,00;189,54;4,02;0,00;0,00;
0,00;0,00;189,70;4,10;0,00;0,00;
0,00;0,00;189,86;4,02;0,00;0,00;
0,00;0,00;190,02;4,10;0,00;0,00;
0,00;0,00;190,18;4,25;0,00;0,00;
0,00;0,00;190,34;4,25;0,00;0,00;
0,00;0,00;190,50;4,25;0,00;0,00;
0,00;0,00;190,66;4,25;0,00;0,00;
0,00;0,00;190,82;4,25;0,00;0,00;
0,00;0,00;190,98;4,25;0,00;0,00;
0,00;0,00;191,14;4,33;0,00;0,00;
0,00;0,00;191,30;4,56;0,00;0,00;
0,00;0,00;191,46;4,56;0,00;0,00;
0,00;0,00;191,62;4,56;0,00;0,00;
0,00;0,00;191,78;4,63;0,00;0,00;
0,00;0,00;191,94;4,70;0,00;0,00;
0,00;0,00;191,95;3,96;0,00;0,00;
0,00;0,00;191,95;3,96;0,00;0,00;
0,00;0,00;191,81;0,22;0,00;0,00;
0,00;0,00;191,29;-0,16;0,00;0,00;
0,00;0,00;190,42;-0,16;0,00;0,00;
0,00;0,00;189,17;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,17;0,00;0,00;
0,00;0,00;185,51;-0,09;0,00;0,00;
0,00;0,00;183,16;-0,08;0,00;0,00;
0,00;0,00;180,82;-0,08;0,00;0,00;
0,00;0,00;178,42;-0,08;0,00;0,00;
0,00;0,00;176,01;-0,08;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;171,21;-0,16;0,00;0,00;
0,00;0,00;168,81;-0,16;0,00;0,00;
0,00;0,00;166,40;-0,08;0,00;0,00;
0,00;0,00;164,01;-0,08;0,00;0,00;
0,00;0,00;140,01;0,06;0,00;0,00;
0,00;0,00;128,01;-0,08;0,00;0,00;
0,00;0,00;116,01;0,06;0,00;0,00;
0,00;0,00;104,01;0,06;0,00;0,00;
0,00;0,00;92,01;0,06;0,00;0,00;
0,00;0,00;89,60;-0,08;0,00;0,00;
0,00;0,00;87,20;-0,08;0,00;0,00;
0,00;0,00;82,40;0,06;0,00;0,00;
0,00;0,00;72,80;0,06;0,00;0,00;
0,00;0,00;70,40;0,06;0,00;0,00;
0,00;0,00;68,00;0,14;0,00;0,00;
0,00;0,00;58,40;0,14;0,00;0,00;
0,00;0,00;56,01;0,06;0,00;0,00;
0,00;0,00;44,01;0,06;0,00;0,00;
0,00;0,00;39,20;0,06;0,00;0,00;
0,00;0,00;32,01;0,06;0,00;0,00;
0,00;0,00;27,21;-0,09;0,00;0,00;
0,00;0,00;23,46;0,06;0,00;0,00;
0,00;0,00;20,40;0,06;0,00;0,00;
