6245;26.05.20 16:35:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526155008P0004;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,61;0,00;0,00;
0,00;0,00;173,98;1,67;0,00;0,00;
0,00;0,00;174,14;1,76;0,00;0,00;
0,00;0,00;174,30;1,88;0,00;0,00;
0,00;0,00;174,46;1,99;0,00;0,00;
0,00;0,00;174,63;2,06;0,00;0,00;
0,00;0,00;174,79;2,17;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,44;0,00;0,00;
0,00;0,00;175,43;2,53;0,00;0,00;
0,00;0,00;175,59;2,67;0,00;0,00;
0,00;0,00;175,75;2,71;0,00;0,00;
0,00;0,00;175,91;2,85;0,00;0,00;
0,00;0,00;176,07;2,94;0,00;0,00;
0,00;0,00;176,23;3,00;0,00;0,00;
0,00;0,00;176,39;3,12;0,00;0,00;
0,00;0,00;176,55;3,24;0,00;0,00;
0,00;0,00;176,71;3,30;0,00;0,00;
0,00;0,00;176,87;3,42;0,00;0,00;
0,00;0,00;177,03;3,50;0,00;0,00;
0,00;0,00;177,19;3,57;0,00;0,00;
0,00;0,00;177,35;3,62;0,00;0,00;
0,00;0,00;177,51;3,71;0,00;0,00;
0,00;0,00;177,67;3,80;0,00;0,00;
0,00;0,00;177,83;3,89;0,00;0,00;
0,00;0,00;177,99;3,98;0,00;0,00;
0,00;0,00;178,15;4,02;0,00;0,00;
0,00;0,00;178,31;4,09;0,00;0,00;
0,00;0,00;178,47;4,18;0,00;0,00;
0,00;0,00;178,63;4,25;0,00;0,00;
0,00;0,00;178,79;4,34;0,00;0,00;
0,00;0,00;178,95;4,38;0,00;0,00;
0,00;0,00;179,11;4,45;0,00;0,00;
0,00;0,00;179,27;4,59;0,00;0,00;
0,00;0,00;179,34;5,90;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,33;5,74;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,66;-0,09;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,22;-0,07;0,00;0,00;
0,00;0,00;147,02;-0,05;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,01;-0,05;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,05;0,00;0,00;
0,00;0,00;63,81;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
