45651;14.06.21 10:53:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164617P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;1,59;0,00;0,00;
0,00;0,00;165,07;4,49;0,00;0,00;
0,00;0,00;165,23;6,23;0,00;0,00;
0,00;0,00;165,39;6,93;0,00;0,00;
0,00;0,00;165,55;7,46;0,00;0,00;
0,00;0,00;165,71;7,69;0,00;0,00;
0,00;0,00;165,88;7,91;0,00;0,00;
0,00;0,00;166,04;7,99;0,00;0,00;
0,00;0,00;166,20;8,22;0,00;0,00;
0,00;0,00;166,36;8,36;0,00;0,00;
0,00;0,00;166,52;8,60;0,00;0,00;
0,00;0,00;166,68;8,91;0,00;0,00;
0,00;0,00;166,84;9,13;0,00;0,00;
0,00;0,00;167,00;9,21;0,00;0,00;
0,00;0,00;167,16;9,52;0,00;0,00;
0,00;0,00;167,32;9,83;0,00;0,00;
0,00;0,00;167,48;9,89;0,00;0,00;
0,00;0,00;167,64;10,12;0,00;0,00;
0,00;0,00;167,80;10,44;0,00;0,00;
0,00;0,00;167,96;10,50;0,00;0,00;
0,00;0,00;168,12;10,81;0,00;0,00;
0,00;0,00;168,28;11,04;0,00;0,00;
0,00;0,00;168,44;11,18;0,00;0,00;
0,00;0,00;168,60;11,42;0,00;0,00;
0,00;0,00;168,76;11,65;0,00;0,00;
0,00;0,00;168,92;11,79;0,00;0,00;
0,00;0,00;169,08;11,95;0,00;0,00;
0,00;0,00;169,24;12,26;0,00;0,00;
0,00;0,00;169,40;12,48;0,00;0,00;
0,00;0,00;169,56;12,55;0,00;0,00;
0,00;0,00;169,72;12,48;0,00;0,00;
0,00;0,00;169,88;12,32;0,00;0,00;
0,00;0,00;170,04;12,26;0,00;0,00;
0,00;0,00;170,20;12,26;0,00;0,00;
0,00;0,00;170,36;12,40;0,00;0,00;
0,00;0,00;170,52;12,55;0,00;0,00;
0,00;0,00;170,68;12,71;0,00;0,00;
0,00;0,00;170,84;12,94;0,00;0,00;
0,00;0,00;171,00;13,24;0,00;0,00;
0,00;0,00;171,16;13,39;0,00;0,00;
0,00;0,00;171,32;13,85;0,00;0,00;
0,00;0,00;171,48;14,08;0,00;0,00;
0,00;0,00;171,64;14,31;0,00;0,00;
0,00;0,00;171,80;14,45;0,00;0,00;
0,00;0,00;171,96;14,61;0,00;0,00;
0,00;0,00;172,12;15,00;0,00;0,00;
0,00;0,00;172,28;15,30;0,00;0,00;
0,00;0,00;172,44;15,45;0,00;0,00;
0,00;0,00;172,60;15,75;0,00;0,00;
0,00;0,00;172,76;16,14;0,00;0,00;
0,00;0,00;172,92;16,29;0,00;0,00;
0,00;0,00;173,08;16,53;0,00;0,00;
0,00;0,00;173,24;16,82;0,00;0,00;
0,00;0,00;173,40;16,98;0,00;0,00;
0,00;0,00;173,56;17,43;0,00;0,00;
0,00;0,00;173,72;17,58;0,00;0,00;
0,00;0,00;173,88;17,74;0,00;0,00;
0,00;0,00;174,04;18,11;0,00;0,00;
0,00;0,00;174,20;18,35;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;18,88;0,00;0,00;
0,00;0,00;174,68;19,03;0,00;0,00;
0,00;0,00;174,84;19,27;0,00;0,00;
0,00;0,00;175,00;19,56;0,00;0,00;
0,00;0,00;175,16;19,80;0,00;0,00;
0,00;0,00;175,32;19,94;0,00;0,00;
0,00;0,00;175,48;20,17;0,00;0,00;
0,00;0,00;175,64;20,48;0,00;0,00;
0,00;0,00;175,80;20,62;0,00;0,00;
0,00;0,00;175,96;20,78;0,00;0,00;
0,00;0,00;176,12;21,15;0,00;0,00;
0,00;0,00;176,28;21,39;0,00;0,00;
0,00;0,00;176,44;21,54;0,00;0,00;
0,00;0,00;176,60;21,84;0,00;0,00;
0,00;0,00;176,76;21,99;0,00;0,00;
0,00;0,00;176,92;22,30;0,00;0,00;
0,00;0,00;177,08;22,54;0,00;0,00;
0,00;0,00;177,24;22,76;0,00;0,00;
0,00;0,00;177,40;22,91;0,00;0,00;
0,00;0,00;177,56;23,22;0,00;0,00;
0,00;0,00;177,72;23,44;0,00;0,00;
0,00;0,00;177,88;23,60;0,00;0,00;
0,00;0,00;178,04;23,83;0,00;0,00;
0,00;0,00;178,20;23,89;0,00;0,00;
0,00;0,00;178,36;24,28;0,00;0,00;
0,00;0,00;178,52;24,50;0,00;0,00;
0,00;0,00;178,68;24,73;0,00;0,00;
0,00;0,00;178,84;24,73;0,00;0,00;
0,00;0,00;179,00;25,05;0,00;0,00;
0,00;0,00;179,16;25,20;0,00;0,00;
0,00;0,00;179,19;22,99;0,00;0,00;
0,00;0,00;179,20;22,83;0,00;0,00;
0,00;0,00;179,15;19,72;0,00;0,00;
0,00;0,00;178,73;0,53;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
