28454;16.09.21 14:58:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915174629P0008;
0,00;0,00;279,60;-0,04;0,00;0,00;
0,00;0,00;274,79;-0,04;0,00;0,00;
0,00;0,00;269,99;-0,04;0,00;0,00;
0,00;0,00;265,20;-0,04;0,00;0,00;
0,00;0,00;260,40;-0,04;0,00;0,00;
0,00;0,00;255,59;-0,04;0,00;0,00;
0,00;0,00;250,79;-0,04;0,00;0,00;
0,00;0,00;236,40;-0,04;0,00;0,00;
0,00;0,00;231,59;0,04;0,00;0,00;
0,00;0,00;207,59;-0,04;0,00;0,00;
0,00;0,00;193,19;-0,04;0,00;0,00;
0,00;0,00;188,39;-0,04;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;173,99;-0,04;0,00;0,00;
0,00;0,00;164,40;-0,04;0,00;0,00;
0,00;0,00;159,60;-0,04;0,00;0,00;
0,00;0,00;145,20;-0,04;0,00;0,00;
0,00;0,00;135,59;-0,04;0,00;0,00;
0,00;0,00;130,79;-0,04;0,00;0,00;
0,00;0,00;116,40;-0,04;0,00;0,00;
0,00;0,00;111,59;0,04;0,00;0,00;
0,00;0,00;92,39;0,04;0,00;0,00;
0,00;0,00;87,59;0,04;0,00;0,00;
0,00;0,00;73,98;0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
