31934;15.02.21 15:10:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215110710A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,07;0,00;0,00;
0,00;0,00;0,06;0,11;0,00;0,00;
0,00;0,00;0,62;0,04;0,00;0,00;
0,00;0,00;1,64;0,04;0,00;0,00;
0,00;0,00;3,17;0,04;0,00;0,00;
0,00;0,00;5,21;0,04;0,00;0,00;
0,00;0,00;7,77;0,06;0,00;0,00;
0,00;0,00;10,83;-0,02;0,00;0,00;
0,00;0,00;13,95;-0,02;0,00;0,00;
0,00;0,00;17,13;0,04;0,00;0,00;
0,00;0,00;20,35;-0,00;0,00;0,00;
0,00;0,00;23,55;-0,03;0,00;0,00;
0,00;0,00;26,75;-0,00;0,00;0,00;
0,00;0,00;29,95;-0,05;0,00;0,00;
0,00;0,00;33,15;-0,03;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;-0,00;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;52,35;-0,03;0,00;0,00;
0,00;0,00;55,55;-0,00;0,00;0,00;
0,00;0,00;58,75;-0,00;0,00;0,00;
0,00;0,00;61,95;-0,05;0,00;0,00;
0,00;0,00;65,15;-0,00;0,00;0,00;
0,00;0,00;68,35;-0,03;0,00;0,00;
0,00;0,00;71,55;-0,00;0,00;0,00;
0,00;0,00;74,75;-0,03;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;81,15;-0,00;0,00;0,00;
0,00;0,00;84,35;-0,00;0,00;0,00;
0,00;0,00;87,55;-0,03;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;-0,03;0,00;0,00;
0,00;0,00;97,15;-0,00;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;103,55;-0,00;0,00;0,00;
0,00;0,00;106,75;-0,00;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;-0,00;0,00;0,00;
0,00;0,00;122,75;-0,00;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,03;0,00;0,00;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;-0,02;0,00;0,00;
0,00;0,00;141,95;-0,03;0,00;0,00;
0,00;0,00;145,15;-0,02;0,00;0,00;
0,00;0,00;148,35;-0,02;0,00;0,00;
0,00;0,00;151,55;-0,00;0,00;0,00;
0,00;0,00;154,75;-0,00;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,14;0,00;0,00;
0,00;0,00;163,59;-0,09;0,00;0,00;
0,00;0,00;165,71;-0,09;0,00;0,00;
0,00;0,00;167,33;-0,09;0,00;0,00;
0,00;0,00;168,43;-0,12;0,00;0,00;
0,00;0,00;169,02;-0,16;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,12;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,05;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;169,89;-0,09;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,07;0,00;0,00;
0,00;0,00;170,53;-0,09;0,00;0,00;
0,00;0,00;170,69;-0,07;0,00;0,00;
0,00;0,00;170,85;-0,09;0,00;0,00;
0,00;0,00;171,01;-0,07;0,00;0,00;
0,00;0,00;171,17;-0,09;0,00;0,00;
0,00;0,00;171,33;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,09;0,00;0,00;
0,00;0,00;171,65;-0,09;0,00;0,00;
0,00;0,00;171,81;-0,09;0,00;0,00;
0,00;0,00;171,97;-0,09;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,36;0,00;0,00;
0,00;0,00;172,77;0,70;0,00;0,00;
0,00;0,00;172,92;0,97;0,00;0,00;
0,00;0,00;173,08;1,20;0,00;0,00;
0,00;0,00;173,24;1,31;0,00;0,00;
0,00;0,00;173,40;1,42;0,00;0,00;
0,00;0,00;173,57;1,56;0,00;0,00;
0,00;0,00;173,70;1,58;0,00;0,00;
0,00;0,00;173,71;1,42;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,28;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;171,93;-0,12;0,00;0,00;
0,00;0,00;171,79;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,83;-0,09;0,00;0,00;
0,00;0,00;171,97;-0,07;0,00;0,00;
0,00;0,00;172,13;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,46;-0,09;0,00;0,00;
0,00;0,00;172,63;-0,09;0,00;0,00;
0,00;0,00;172,79;-0,09;0,00;0,00;
0,00;0,00;172,95;-0,07;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,74;1,67;0,00;0,00;
0,00;0,00;173,89;1,90;0,00;0,00;
0,00;0,00;174,06;2,01;0,00;0,00;
0,00;0,00;174,22;2,17;0,00;0,00;
0,00;0,00;174,38;2,33;0,00;0,00;
0,00;0,00;174,54;2,46;0,00;0,00;
0,00;0,00;174,70;2,62;0,00;0,00;
0,00;0,00;174,86;2,78;0,00;0,00;
0,00;0,00;175,02;2,94;0,00;0,00;
0,00;0,00;175,18;3,10;0,00;0,00;
0,00;0,00;175,34;3,28;0,00;0,00;
0,00;0,00;175,50;3,43;0,00;0,00;
0,00;0,00;175,66;3,60;0,00;0,00;
0,00;0,00;175,82;3,73;0,00;0,00;
0,00;0,00;175,98;3,91;0,00;0,00;
0,00;0,00;176,14;4,05;0,00;0,00;
0,00;0,00;176,30;4,23;0,00;0,00;
0,00;0,00;176,46;4,38;0,00;0,00;
0,00;0,00;176,62;4,59;0,00;0,00;
0,00;0,00;176,78;4,72;0,00;0,00;
0,00;0,00;176,94;4,91;0,00;0,00;
0,00;0,00;177,10;5,04;0,00;0,00;
0,00;0,00;177,26;5,20;0,00;0,00;
0,00;0,00;177,42;5,34;0,00;0,00;
0,00;0,00;177,58;5,52;0,00;0,00;
0,00;0,00;177,74;5,63;0,00;0,00;
0,00;0,00;177,90;5,76;0,00;0,00;
0,00;0,00;178,06;5,92;0,00;0,00;
0,00;0,00;178,22;6,08;0,00;0,00;
0,00;0,00;178,38;6,24;0,00;0,00;
0,00;0,00;178,54;6,35;0,00;0,00;
0,00;0,00;178,70;6,49;0,00;0,00;
0,00;0,00;178,86;6,60;0,00;0,00;
0,00;0,00;179,03;6,71;0,00;0,00;
0,00;0,00;179,19;6,87;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,35;6,65;0,00;0,00;
0,00;0,00;179,36;6,60;0,00;0,00;
0,00;0,00;179,22;2,96;0,00;0,00;
0,00;0,00;178,60;-0,34;0,00;0,00;
0,00;0,00;177,45;-0,27;0,00;0,00;
0,00;0,00;175,77;-0,25;0,00;0,00;
0,00;0,00;173,59;-0,30;0,00;0,00;
0,00;0,00;170,89;-0,25;0,00;0,00;
0,00;0,00;167,76;-0,18;0,00;0,00;
0,00;0,00;164,64;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,30;0,00;0,00;
0,00;0,00;158,22;-0,23;0,00;0,00;
0,00;0,00;155,02;-0,20;0,00;0,00;
0,00;0,00;151,82;-0,20;0,00;0,00;
0,00;0,00;148,62;-0,16;0,00;0,00;
0,00;0,00;145,42;-0,21;0,00;0,00;
0,00;0,00;142,22;-0,23;0,00;0,00;
0,00;0,00;139,02;-0,16;0,00;0,00;
0,00;0,00;135,82;-0,20;0,00;0,00;
0,00;0,00;132,62;-0,23;0,00;0,00;
0,00;0,00;129,42;-0,21;0,00;0,00;
0,00;0,00;126,22;-0,23;0,00;0,00;
0,00;0,00;123,02;-0,18;0,00;0,00;
0,00;0,00;119,82;-0,20;0,00;0,00;
0,00;0,00;116,62;-0,20;0,00;0,00;
0,00;0,00;113,42;-0,20;0,00;0,00;
0,00;0,00;110,22;-0,23;0,00;0,00;
