19312;18.05.21 08:45:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517163557A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,13;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,45;0,04;0,00;0,00;
0,00;0,00;204,64;0,18;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,21;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,30;0,00;0,00;
0,00;0,00;206,75;1,61;0,00;0,00;
0,00;0,00;206,93;3,70;0,00;0,00;
0,00;0,00;207,14;2,57;0,00;0,00;
0,00;0,00;207,33;2,44;0,00;0,00;
0,00;0,00;207,52;2,53;0,00;0,00;
0,00;0,00;207,71;2,61;0,00;0,00;
0,00;0,00;207,90;2,65;0,00;0,00;
0,00;0,00;208,09;2,70;0,00;0,00;
0,00;0,00;208,29;2,78;0,00;0,00;
0,00;0,00;208,48;2,83;0,00;0,00;
0,00;0,00;208,67;2,87;0,00;0,00;
0,00;0,00;208,86;2,92;0,00;0,00;
0,00;0,00;209,06;3,00;0,00;0,00;
0,00;0,00;209,25;3,09;0,00;0,00;
0,00;0,00;209,44;3,26;0,00;0,00;
0,00;0,00;209,63;3,31;0,00;0,00;
0,00;0,00;209,82;3,31;0,00;0,00;
0,00;0,00;210,02;3,31;0,00;0,00;
0,00;0,00;210,21;3,31;0,00;0,00;
0,00;0,00;210,40;3,31;0,00;0,00;
0,00;0,00;210,59;3,31;0,00;0,00;
0,00;0,00;210,78;3,43;0,00;0,00;
0,00;0,00;210,98;3,39;0,00;0,00;
0,00;0,00;211,17;3,48;0,00;0,00;
0,00;0,00;211,36;3,48;0,00;0,00;
0,00;0,00;211,55;3,66;0,00;0,00;
0,00;0,00;211,74;3,57;0,00;0,00;
0,00;0,00;211,94;3,74;0,00;0,00;
0,00;0,00;212,13;3,79;0,00;0,00;
0,00;0,00;212,32;3,82;0,00;0,00;
0,00;0,00;212,51;3,82;0,00;0,00;
0,00;0,00;212,70;3,91;0,00;0,00;
0,00;0,00;212,90;3,83;0,00;0,00;
0,00;0,00;213,09;3,91;0,00;0,00;
0,00;0,00;213,28;3,96;0,00;0,00;
0,00;0,00;213,47;4,05;0,00;0,00;
0,00;0,00;213,66;4,18;0,00;0,00;
0,00;0,00;213,85;4,18;0,00;0,00;
0,00;0,00;214,05;4,18;0,00;0,00;
0,00;0,00;214,24;4,18;0,00;0,00;
0,00;0,00;214,43;4,26;0,00;0,00;
0,00;0,00;214,62;4,35;0,00;0,00;
0,00;0,00;214,82;4,48;0,00;0,00;
0,00;0,00;215,01;4,53;0,00;0,00;
0,00;0,00;215,20;4,56;0,00;0,00;
0,00;0,00;215,39;4,56;0,00;0,00;
0,00;0,00;215,58;4,61;0,00;0,00;
0,00;0,00;215,78;4,61;0,00;0,00;
0,00;0,00;215,97;4,65;0,00;0,00;
0,00;0,00;216,16;4,65;0,00;0,00;
0,00;0,00;216,35;4,70;0,00;0,00;
0,00;0,00;216,54;4,74;0,00;0,00;
0,00;0,00;216,74;4,82;0,00;0,00;
0,00;0,00;216,93;4,83;0,00;0,00;
0,00;0,00;217,12;4,83;0,00;0,00;
0,00;0,00;217,31;4,83;0,00;0,00;
0,00;0,00;217,50;4,87;0,00;0,00;
0,00;0,00;217,70;4,87;0,00;0,00;
0,00;0,00;217,89;4,83;0,00;0,00;
0,00;0,00;218,08;4,83;0,00;0,00;
0,00;0,00;218,27;4,87;0,00;0,00;
0,00;0,00;218,46;4,87;0,00;0,00;
0,00;0,00;218,66;4,87;0,00;0,00;
0,00;0,00;218,85;4,87;0,00;0,00;
0,00;0,00;219,04;4,91;0,00;0,00;
0,00;0,00;219,23;4,87;0,00;0,00;
0,00;0,00;219,42;4,87;0,00;0,00;
0,00;0,00;219,62;4,87;0,00;0,00;
0,00;0,00;219,81;4,87;0,00;0,00;
0,00;0,00;220,00;4,87;0,00;0,00;
0,00;0,00;220,19;4,83;0,00;0,00;
0,00;0,00;220,38;4,87;0,00;0,00;
0,00;0,00;220,57;4,87;0,00;0,00;
0,00;0,00;220,77;4,87;0,00;0,00;
0,00;0,00;220,96;4,91;0,00;0,00;
0,00;0,00;221,15;4,91;0,00;0,00;
0,00;0,00;221,34;5,04;0,00;0,00;
0,00;0,00;221,54;5,04;0,00;0,00;
0,00;0,00;221,73;5,22;0,00;0,00;
0,00;0,00;221,92;5,27;0,00;0,00;
0,00;0,00;222,11;5,35;0,00;0,00;
0,00;0,00;222,30;5,35;0,00;0,00;
0,00;0,00;222,50;5,43;0,00;0,00;
0,00;0,00;222,69;5,48;0,00;0,00;
0,00;0,00;222,88;5,48;0,00;0,00;
0,00;0,00;223,07;5,48;0,00;0,00;
0,00;0,00;223,26;5,57;0,00;0,00;
