Nr;Date;ProgNr;ProgName;State;PartInfo;
52368;18.05.21 08:24:19;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210517163557P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,18;0,22;0,00;0,00;
0,00;0,00;2,97;0,15;0,00;0,00;
0,00;0,00;4,23;0,15;0,00;0,00;
0,00;0,00;6,02;0,18;0,00;0,00;
0,00;0,00;8,32;0,20;0,00;0,00;
0,00;0,00;11,14;0,18;0,00;0,00;
0,00;0,00;14,30;0,04;0,00;0,00;
0,00;0,00;17,41;0,11;0,00;0,00;
0,00;0,00;20,64;0,09;0,00;0,00;
0,00;0,00;23,84;0,09;0,00;0,00;
0,00;0,00;27,05;0,13;0,00;0,00;
0,00;0,00;30,25;0,11;0,00;0,00;
0,00;0,00;33,45;0,11;0,00;0,00;
0,00;0,00;36,65;0,11;0,00;0,00;
0,00;0,00;39,85;0,09;0,00;0,00;
0,00;0,00;43,05;0,09;0,00;0,00;
0,00;0,00;46,25;0,11;0,00;0,00;
0,00;0,00;49,45;0,06;0,00;0,00;
0,00;0,00;52,65;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,05;0,09;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,25;0,09;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,47;0,06;0,00;0,00;
0,00;0,00;153,83;-0,00;0,00;0,00;
0,00;0,00;155,73;-0,05;0,00;0,00;
0,00;0,00;157,11;-0,02;0,00;0,00;
0,00;0,00;158,37;-0,05;0,00;0,00;
0,00;0,00;158,45;0,04;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,63;-0,02;0,00;0,00;
0,00;0,00;158,77;0,02;0,00;0,00;
0,00;0,00;159,10;0,02;0,00;0,00;
0,00;0,00;159,26;0,02;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;159,74;0,02;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;160,22;0,22;0,00;0,00;
0,00;0,00;160,38;0,22;0,00;0,00;
0,00;0,00;160,54;1,26;0,00;0,00;
0,00;0,00;160,68;3,00;0,00;0,00;
0,00;0,00;160,82;6,53;0,00;0,00;
0,00;0,00;160,94;10,96;0,00;0,00;
0,00;0,00;161,07;15,82;0,00;0,00;
0,00;0,00;161,20;20,93;0,00;0,00;
0,00;0,00;161,26;23,54;0,00;0,00;
0,00;0,00;161,28;24,62;0,00;0,00;
0,00;0,00;161,30;25,39;0,00;0,00;
0,00;0,00;161,32;26,25;0,00;0,00;
0,00;0,00;161,34;26,74;0,00;0,00;
0,00;0,00;161,35;27,20;0,00;0,00;
0,00;0,00;161,36;27,65;0,00;0,00;
0,00;0,00;161,36;27,94;0,00;0,00;
0,00;0,00;161,37;28,26;0,00;0,00;
0,00;0,00;161,38;28,53;0,00;0,00;
0,00;0,00;161,39;28,85;0,00;0,00;
0,00;0,00;161,39;28,99;0,00;0,00;
0,00;0,00;161,39;29,03;0,00;0,00;
