10811;18.05.21 08:35:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517163557A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,11;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,51;0,13;0,00;0,00;
0,00;0,00;3,04;0,18;0,00;0,00;
0,00;0,00;5,09;0,09;0,00;0,00;
0,00;0,00;7,65;0,09;0,00;0,00;
0,00;0,00;10,67;0,25;0,00;0,00;
0,00;0,00;13,85;0,09;0,00;0,00;
0,00;0,00;16,99;0,06;0,00;0,00;
0,00;0,00;20,29;-0,03;0,00;0,00;
0,00;0,00;23,42;0,09;0,00;0,00;
0,00;0,00;26,62;0,43;0,00;0,00;
0,00;0,00;29,88;0,09;0,00;0,00;
0,00;0,00;32,98;0,09;0,00;0,00;
0,00;0,00;36,27;-0,05;0,00;0,00;
0,00;0,00;39,43;0,11;0,00;0,00;
0,00;0,00;42,62;0,31;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,01;0,11;0,00;0,00;
0,00;0,00;52,24;0,11;0,00;0,00;
0,00;0,00;55,43;0,06;0,00;0,00;
0,00;0,00;58,64;0,13;0,00;0,00;
0,00;0,00;61,83;0,09;0,00;0,00;
0,00;0,00;65,04;0,11;0,00;0,00;
0,00;0,00;68,24;0,13;0,00;0,00;
0,00;0,00;71,44;0,09;0,00;0,00;
0,00;0,00;74,64;0,11;0,00;0,00;
0,00;0,00;77,84;0,06;0,00;0,00;
0,00;0,00;81,04;0,11;0,00;0,00;
0,00;0,00;84,24;0,13;0,00;0,00;
0,00;0,00;87,44;0,06;0,00;0,00;
0,00;0,00;90,64;0,13;0,00;0,00;
0,00;0,00;93,84;0,09;0,00;0,00;
0,00;0,00;97,04;0,11;0,00;0,00;
0,00;0,00;100,24;0,16;0,00;0,00;
0,00;0,00;103,44;0,06;0,00;0,00;
0,00;0,00;106,64;0,13;0,00;0,00;
0,00;0,00;109,84;0,04;0,00;0,00;
0,00;0,00;113,04;0,13;0,00;0,00;
0,00;0,00;116,24;0,13;0,00;0,00;
0,00;0,00;119,44;0,04;0,00;0,00;
0,00;0,00;122,64;0,09;0,00;0,00;
0,00;0,00;125,84;0,04;0,00;0,00;
0,00;0,00;129,04;0,13;0,00;0,00;
0,00;0,00;132,24;0,11;0,00;0,00;
0,00;0,00;135,44;0,06;0,00;0,00;
0,00;0,00;138,64;0,13;0,00;0,00;
0,00;0,00;141,84;0,09;0,00;0,00;
0,00;0,00;145,04;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,21;0,02;0,00;0,00;
0,00;0,00;153,68;-0,00;0,00;0,00;
0,00;0,00;155,71;-0,00;0,00;0,00;
0,00;0,00;157,23;0,04;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
