Nr;Date;ProgNr;ProgName;State;PartInfo;
24247;19.07.21 14:40:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719091212A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,52;0,00;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,05;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;0,08;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,01;0,00;0,00;
0,00;0,00;214,92;-0,01;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,99;0,08;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,73;0,00;0,00;
0,00;0,00;237,76;0,73;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,47;0,00;0,00;
0,00;0,00;238,72;0,38;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;2,69;0,00;0,00;
0,00;0,00;239,29;4,65;0,00;0,00;
0,00;0,00;239,48;4,78;0,00;0,00;
0,00;0,00;239,68;4,13;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,52;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,79;5,21;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,51;0,00;0,00;
0,00;0,00;242,56;5,56;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,99;0,00;0,00;
0,00;0,00;243,33;6,08;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,34;0,00;0,00;
0,00;0,00;243,91;6,43;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;6,64;0,00;0,00;
