56113;24.08.21 10:09:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155804P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,30;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,22;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,98;0,00;0,00;
0,00;0,00;186,10;5,09;0,00;0,00;
0,00;0,00;186,25;7,15;0,00;0,00;
0,00;0,00;186,42;8,21;0,00;0,00;
0,00;0,00;186,58;8,82;0,00;0,00;
0,00;0,00;186,74;9,21;0,00;0,00;
0,00;0,00;186,90;9,59;0,00;0,00;
0,00;0,00;187,06;9,89;0,00;0,00;
0,00;0,00;187,23;10,20;0,00;0,00;
0,00;0,00;187,39;10,34;0,00;0,00;
0,00;0,00;187,55;10,50;0,00;0,00;
0,00;0,00;187,71;10,81;0,00;0,00;
0,00;0,00;187,87;10,95;0,00;0,00;
0,00;0,00;188,03;11,11;0,00;0,00;
0,00;0,00;188,19;11,26;0,00;0,00;
0,00;0,00;188,35;11,42;0,00;0,00;
0,00;0,00;188,51;11,42;0,00;0,00;
0,00;0,00;188,67;11,42;0,00;0,00;
0,00;0,00;188,83;11,42;0,00;0,00;
0,00;0,00;188,99;11,48;0,00;0,00;
0,00;0,00;189,15;11,71;0,00;0,00;
0,00;0,00;189,31;11,71;0,00;0,00;
0,00;0,00;189,47;11,87;0,00;0,00;
0,00;0,00;189,63;12,02;0,00;0,00;
0,00;0,00;189,79;12,24;0,00;0,00;
0,00;0,00;189,95;12,32;0,00;0,00;
0,00;0,00;190,11;12,63;0,00;0,00;
0,00;0,00;190,27;12,63;0,00;0,00;
0,00;0,00;190,43;12,94;0,00;0,00;
0,00;0,00;190,59;13,24;0,00;0,00;
0,00;0,00;190,75;13,47;0,00;0,00;
0,00;0,00;190,91;13,61;0,00;0,00;
0,00;0,00;191,07;13,85;0,00;0,00;
0,00;0,00;191,23;14,16;0,00;0,00;
0,00;0,00;191,39;14,45;0,00;0,00;
0,00;0,00;191,55;14,77;0,00;0,00;
0,00;0,00;191,71;14,98;0,00;0,00;
0,00;0,00;191,87;15,14;0,00;0,00;
0,00;0,00;192,03;15,44;0,00;0,00;
0,00;0,00;192,19;15,67;0,00;0,00;
0,00;0,00;192,35;16,06;0,00;0,00;
0,00;0,00;192,51;16,29;0,00;0,00;
0,00;0,00;192,67;16,59;0,00;0,00;
0,00;0,00;192,83;16,90;0,00;0,00;
0,00;0,00;192,99;17,20;0,00;0,00;
0,00;0,00;193,15;17,51;0,00;0,00;
0,00;0,00;193,31;17,80;0,00;0,00;
0,00;0,00;193,47;18,11;0,00;0,00;
0,00;0,00;193,63;18,41;0,00;0,00;
0,00;0,00;193,79;18,72;0,00;0,00;
0,00;0,00;193,95;18,96;0,00;0,00;
0,00;0,00;194,11;19,33;0,00;0,00;
0,00;0,00;194,27;19,64;0,00;0,00;
0,00;0,00;194,43;19,86;0,00;0,00;
0,00;0,00;194,59;19,94;0,00;0,00;
0,00;0,00;194,75;20,25;0,00;0,00;
0,00;0,00;194,91;20,54;0,00;0,00;
0,00;0,00;195,07;20,78;0,00;0,00;
0,00;0,00;195,23;21,00;0,00;0,00;
0,00;0,00;195,39;21,15;0,00;0,00;
0,00;0,00;195,55;21,46;0,00;0,00;
0,00;0,00;195,71;21,68;0,00;0,00;
0,00;0,00;195,87;21,84;0,00;0,00;
0,00;0,00;196,03;22,07;0,00;0,00;
0,00;0,00;196,19;22,30;0,00;0,00;
0,00;0,00;196,35;22,38;0,00;0,00;
0,00;0,00;196,51;22,60;0,00;0,00;
0,00;0,00;196,67;22,68;0,00;0,00;
0,00;0,00;196,83;22,83;0,00;0,00;
0,00;0,00;196,99;22,99;0,00;0,00;
0,00;0,00;197,15;23,13;0,00;0,00;
0,00;0,00;197,31;22,99;0,00;0,00;
0,00;0,00;197,47;22,99;0,00;0,00;
0,00;0,00;197,63;22,99;0,00;0,00;
0,00;0,00;197,79;22,91;0,00;0,00;
0,00;0,00;197,95;22,76;0,00;0,00;
0,00;0,00;198,11;22,99;0,00;0,00;
0,00;0,00;198,27;22,91;0,00;0,00;
0,00;0,00;198,43;22,99;0,00;0,00;
0,00;0,00;198,59;22,99;0,00;0,00;
0,00;0,00;198,75;22,99;0,00;0,00;
0,00;0,00;198,91;22,91;0,00;0,00;
0,00;0,00;199,07;22,83;0,00;0,00;
0,00;0,00;199,23;22,99;0,00;0,00;
0,00;0,00;199,39;22,99;0,00;0,00;
0,00;0,00;199,55;22,99;0,00;0,00;
0,00;0,00;199,71;22,99;0,00;0,00;
0,00;0,00;199,80;21,45;0,00;0,00;
0,00;0,00;199,80;20,54;0,00;0,00;
0,00;0,00;199,79;19,94;0,00;0,00;
0,00;0,00;199,46;0,83;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,23;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,16;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
