71981;24.08.21 10:11:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155804P0004;
0,00;0,00;164,70;8,23;0,00;0,00;
0,00;0,00;164,86;8,41;0,00;0,00;
0,00;0,00;165,03;8,68;0,00;0,00;
0,00;0,00;165,19;8,79;0,00;0,00;
0,00;0,00;165,35;8,82;0,00;0,00;
0,00;0,00;165,51;8,86;0,00;0,00;
0,00;0,00;165,67;8,90;0,00;0,00;
0,00;0,00;165,83;9,20;0,00;0,00;
0,00;0,00;165,99;10,71;0,00;0,00;
0,00;0,00;166,02;12,66;0,00;0,00;
0,00;0,00;166,02;12,75;0,00;0,00;
0,00;0,00;166,03;12,84;0,00;0,00;
0,00;0,00;166,03;13,00;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;165,81;5,47;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,14;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,13;-0,12;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,16;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,14;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,14;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,38;-0,09;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,12;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
