Nr;Date;ProgNr;ProgName;State;PartInfo;
29736;05.02.21 10:31:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204142807A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,07;0,00;0,00;
0,00;0,00;0,06;0,11;0,00;0,00;
0,00;0,00;0,62;0,04;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,16;0,06;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,83;-0,02;0,00;0,00;
0,00;0,00;17,14;0,02;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;-0,00;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;52,35;-0,03;0,00;0,00;
0,00;0,00;55,55;-0,00;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;-0,00;0,00;0,00;
0,00;0,00;68,35;-0,00;0,00;0,00;
0,00;0,00;71,55;-0,00;0,00;0,00;
0,00;0,00;74,75;-0,00;0,00;0,00;
0,00;0,00;81,15;-0,00;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;-0,00;0,00;0,00;
0,00;0,00;93,95;-0,00;0,00;0,00;
0,00;0,00;97,15;-0,00;0,00;0,00;
0,00;0,00;100,35;-0,03;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;-0,03;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;125,95;-0,02;0,00;0,00;
0,00;0,00;129,15;-0,00;0,00;0,00;
0,00;0,00;132,35;-0,03;0,00;0,00;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;-0,00;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,12;0,00;0,00;
0,00;0,00;150,40;-0,14;0,00;0,00;
0,00;0,00;150,64;-0,12;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,07;0,00;0,00;
0,00;0,00;151,63;-0,07;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,07;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;153,07;-0,09;0,00;0,00;
0,00;0,00;153,23;-0,07;0,00;0,00;
0,00;0,00;153,39;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,87;-0,07;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;154,19;-0,05;0,00;0,00;
0,00;0,00;154,35;-0,07;0,00;0,00;
0,00;0,00;154,51;-0,09;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,36;0,00;0,00;
0,00;0,00;155,31;0,61;0,00;0,00;
0,00;0,00;155,47;0,95;0,00;0,00;
0,00;0,00;155,62;1,29;0,00;0,00;
0,00;0,00;155,78;1,69;0,00;0,00;
0,00;0,00;155,94;1,97;0,00;0,00;
0,00;0,00;156,10;2,22;0,00;0,00;
0,00;0,00;156,26;2,33;0,00;0,00;
0,00;0,00;156,42;2,46;0,00;0,00;
0,00;0,00;156,58;2,62;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,64;1,20;0,00;0,00;
0,00;0,00;156,11;-0,34;0,00;0,00;
0,00;0,00;155,08;-0,21;0,00;0,00;
0,00;0,00;154,27;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;153,75;-0,03;0,00;0,00;
0,00;0,00;153,90;-0,07;0,00;0,00;
0,00;0,00;154,05;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,07;0,00;0,00;
0,00;0,00;154,54;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,07;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;-0,05;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,77;2,89;0,00;0,00;
0,00;0,00;156,92;3,03;0,00;0,00;
0,00;0,00;157,09;3,17;0,00;0,00;
0,00;0,00;157,26;3,32;0,00;0,00;
0,00;0,00;157,42;3,46;0,00;0,00;
